DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:14:26,0.15468719999999997,0.19687499999999997,0.1484377999999999,0.18437499999999998,0.05,0.20043440519687766,0.18750020000000003,0.07499999999999998
14:14:36,0.15781239999999996,0.19218739999999995,0.1421877999999999,0.17968739999999997,0.05,0.2,0.1953126,0.07812479999999998
14:14:47,0.15312479999999992,0.18593739999999995,0.13906259999999987,0.17812499999999995,0.025,0.175,0.1968752,0.08124979999999998
14:14:58,0.14531239999999995,0.17499979999999993,0.1265625999999999,0.16562499999999997,-0.0,0.15,0.1796876,0.07187479999999996
14:15:09,0.14218739999999994,0.17812479999999992,0.11718759999999988,0.15312499999999998,-0.0,0.15,0.16718760000000002,0.06406239999999996
14:15:20,0.14375,0.17343719999999993,0.10624999999999989,0.1421874,-0.0,0.125,0.1484376,0.05624999999999997
14:15:31,0.14375,0.17968719999999996,0.1015623999999999,0.13125,-0.0,0.125,0.14218760000000003,0.05156259999999997
14:15:41,0.15,0.18281239999999996,0.08593759999999992,0.107824154135467,-0.0,0.125,0.13437500000000002,0.043750199999999975
14:15:52,0.1625,0.18906239999999996,0.08593759999999992,0.11251155413546701,-0.0,0.125,0.1375,0.0531252
14:16:03,0.17031239999999997,0.19062499999999996,0.08906259999999991,0.11251155413546701,-0.0,0.125,0.14062500000000003,0.06250019999999999
14:16:14,0.17499979999999996,0.19843739999999993,0.1000001999999999,0.120324154135467,-0.0,0.125,0.15156260000000002,0.0734378
14:16:25,0.17499979999999996,0.19062499999999996,0.1015625999999999,0.120324154135467,-0.0,0.125,0.14062500000000003,0.0750004
14:16:36,0.17343739999999996,0.18906239999999996,0.10624999999999991,0.1265624,-0.0,0.125,0.13437500000000002,0.08125019999999998
14:16:47,0.17656239999999995,0.19687499999999997,0.12187499999999991,0.14062499999999997,-0.0,0.125,0.14375000000000002,0.09374999999999999
14:16:57,0.17968759999999998,0.19999979999999998,0.1328125999999999,0.1578126,0.02456559480312333,0.15,0.15781240000000002,0.09843739999999998
14:17:08,0.17812519999999998,0.19843739999999999,0.1328125999999999,0.1609376,0.02456559480312333,0.175,0.1640624,0.0968748
14:17:19,0.1781252,0.19999979999999995,0.1343751999999999,0.1687502,0.02456559480312333,0.175,0.171875,0.09531219999999999
14:17:30,0.1781252,0.19687479999999996,0.14375019999999988,0.1859378,0.02456559480312333,0.175,0.1796876,0.09531219999999999
14:17:41,0.1734378,0.19374979999999994,0.1421875999999999,0.1796878,0.02456559480312333,0.175,0.1843752,0.09218739999999999
14:17:52,0.1625002,0.190625,0.12499999999999989,0.1593754,-0.0,0.15,0.17812519999999998,0.07812499999999999
14:18:02,0.1562502,0.1890626,0.11562479999999989,0.145313,-0.0,0.125,0.1671876,0.07343759999999999
14:18:13,0.15781260000000003,0.1968752,0.1171873999999999,0.1421878,-0.0,0.15,0.1796876,0.07187519999999999
14:18:24,0.159375,0.2062502,0.1203123999999999,0.14218779999999998,0.025,0.175,0.1890624,0.0750004
14:18:35,0.16249979999999997,0.2046878,0.12187499999999991,0.14843779999999998,0.05,0.2,0.18593719999999997,0.0750004
14:18:46,0.16718739999999996,0.2046878,0.13124999999999992,0.1593752,0.05,0.2,0.18281239999999999,0.08125039999999999
14:18:57,0.16718739999999996,0.20156259999999998,0.12968759999999993,0.16406259999999998,0.05,0.2,0.18437479999999998,0.08437519999999998
14:19:08,0.16562499999999997,0.19843759999999996,0.13281239999999989,0.17187519999999998,0.05,0.175,0.17499979999999998,0.09375019999999999
14:19:18,0.16250019999999996,0.19375019999999996,0.1312497999999999,0.17187519999999998,0.05,0.17456559480312223,0.16718739999999999,0.08906259999999999
14:19:29,0.1578128,0.19375019999999998,0.12968719999999984,0.1671876,0.05,0.1495655948031222,0.16875,0.0875
14:19:40,0.15468759999999998,0.19062499999999996,0.12812459999999987,0.1687502,0.05,0.1495655948031222,0.17343740000000002,0.08593759999999999
14:19:51,0.15468759999999998,0.19062499999999996,0.14062459999999985,0.17968759999999998,0.05,0.1495655948031222,0.1796874,0.08593759999999999
14:20:02,0.14843759999999998,0.17968739999999994,0.13437459999999987,0.1750002,0.05,0.1495655948031222,0.16718739999999999,0.0796876
14:20:13,0.14687499999999998,0.17656219999999992,0.1265621999999999,0.16093759999999996,0.025,0.125,0.16093739999999998,0.08124999999999999
14:20:23,0.14531239999999995,0.1703121999999999,0.11562479999999993,0.14843759999999998,-0.0,0.125,0.1421874,0.0765626
14:20:34,0.15312499999999998,0.17812479999999994,0.12187479999999988,0.15468759999999998,-0.0,0.1495655948031222,0.1375,0.08593739999999998
14:20:45,0.16093739999999995,0.18124999999999997,0.1203123999999999,0.15468759999999998,-0.0,0.1495655948031222,0.13125,0.09062499999999998
14:20:56,0.16874979999999998,0.18906259999999997,0.11874999999999988,0.14843759999999998,-0.0,0.1495655948031222,0.1359376,0.09843739999999998
14:21:07,0.17343719999999996,0.19218779999999996,0.11874999999999988,0.15156259999999996,-0.0,0.1495655948031222,0.1375,0.103125
14:21:18,0.18124979999999996,0.1984378,0.12031259999999991,0.15312499999999996,-0.0,0.1495655948031222,0.146875,0.10781239999999999
14:21:29,0.18281239999999996,0.20000039999999997,0.11562519999999991,0.14374979999999996,-0.0,0.125,0.15312499999999998,0.109375
14:21:39,0.18125,0.2015628,0.11093759999999993,0.128125,-0.0,0.125,0.1546876,0.1125
14:21:50,0.18593759999999998,0.2062502,0.11718759999999992,0.13437499999999997,-0.0,0.15,0.1640624,0.11406239999999998
14:22:01,0.1875002,0.20937499999999995,0.12031259999999992,0.13593739999999993,-0.0,0.175,0.17656239999999995,0.1156248
14:22:12,0.1828128,0.20781239999999995,0.11562499999999991,0.13124999999999995,-0.0,0.175,0.18281239999999999,0.11718739999999998
14:22:23,0.1828128,0.20312479999999997,0.12187499999999991,0.13593759999999996,-0.0,0.175,0.18124979999999996,0.11718739999999998
14:22:34,0.18750039999999998,0.20468719999999996,0.1296873999999999,0.14999999999999997,-0.0,0.175,0.19062479999999998,0.11718739999999998
14:22:44,0.1843752,0.20312479999999997,0.1296873999999999,0.15,-0.0,0.175,0.19843739999999999,0.11093739999999999
14:22:55,0.18281259999999994,0.19999999999999998,0.13437479999999988,0.15624999999999997,-0.0,0.175,0.1984374,0.11093739999999999
14:23:06,0.18437499999999996,0.19999999999999998,0.14531239999999987,0.175,-0.0,0.175,0.20624979999999998,0.11093739999999999
14:23:17,0.17656239999999995,0.19687499999999997,0.14374979999999984,0.17968759999999998,-0.0,0.175,0.21093719999999996,0.10468739999999999
14:23:28,0.16562479999999996,0.18750019999999998,0.13749979999999987,0.17968759999999998,-0.0,0.175,0.19999959999999994,0.09531239999999999
14:23:39,0.15625,0.1796878,0.12812479999999987,0.17656239999999995,-0.0,0.15,0.18124959999999996,0.08906259999999999
14:23:50,0.15312520000000002,0.1781252,0.12343739999999989,0.17343759999999997,-0.0,0.125,0.17499959999999995,0.08593779999999998
14:24:00,0.15312520000000002,0.1781252,0.12499979999999988,0.17187499999999994,-0.0,0.125,0.16406219999999996,0.0875002
14:24:11,0.1562502,0.1781252,0.1203123999999999,0.16562499999999997,-0.0,0.1495655948031222,0.15312479999999998,0.0890628
14:24:22,0.1625002,0.18281260000000002,0.1234375999999999,0.16249999999999995,-0.0,0.1495655948031222,0.1546874,0.0968752
14:24:33,0.165625,0.1875,0.12656259999999991,0.15156259999999996,-0.0,0.1495655948031222,0.15625,0.109375
14:24:44,0.17031239999999997,0.190625,0.1328125999999999,0.15312499999999996,-0.0,0.1495655948031222,0.15937520000000002,0.11718739999999998
14:24:55,0.17031239999999997,0.1921876,0.1296875999999999,0.14687499999999998,-0.0,0.1495655948031222,0.16250020000000004,0.11718739999999998
14:25:05,0.17187479999999994,0.1953126,0.1328125999999999,0.14531239999999998,-0.0,0.125,0.16562520000000003,0.12187479999999999
14:25:16,0.17499979999999998,0.19999999999999998,0.13906259999999993,0.153125,-0.0,0.125,0.17500020000000002,0.12343739999999999
14:25:27,0.1796874,0.19531259999999998,0.1375001999999999,0.1625,-0.0,0.125,0.16875020000000002,0.114122333327948
14:25:38,0.17812479999999997,0.19531259999999998,0.1375001999999999,0.1671876,-0.0,0.125,0.165625,0.109434733327948
14:25:49,0.17812479999999997,0.19374999999999998,0.14218759999999991,0.1750002,-0.0,0.15,0.1640626,0.11099713332794799
14:26:00,0.175,0.18906239999999996,0.14374999999999988,0.1781252,-0.0,0.15,0.1640626,0.10787213332794798
14:26:11,0.16874999999999998,0.18593759999999998,0.14062479999999983,0.175,-0.0,0.175,0.15781260000000003,0.103184733327948
14:26:21,0.16718759999999996,0.19218759999999996,0.14999959999999984,0.18281239999999996,-0.0,0.175,0.171875,0.109375
14:26:32,0.1640628,0.1906252,0.13749959999999983,0.16893985053582877,-0.0,0.175,0.16718760000000002,0.1078126
14:26:43,0.1687504,0.19372305141274607,0.13906219999999986,0.16737725053582872,-0.0,0.175,0.17343760000000003,0.11406259999999997
14:26:54,0.17187519999999998,0.19684825141274606,0.13437479999999988,0.1689396505358287,-0.0,0.2,0.16875,0.11718759999999998
14:27:05,0.17187519999999998,0.1968482514127461,0.12499999999999989,0.16112725053582871,-0.0,0.175,0.17031239999999997,0.11874999999999998
14:27:16,0.17187519999999998,0.19372305141274607,0.1171875999999999,0.15331485053582877,-0.0,0.175,0.16093739999999998,0.11249999999999998
14:27:26,0.17499999999999996,0.19528545141274606,0.12343759999999993,0.15937479999999996,-0.0,0.175,0.16562479999999996,0.11718759999999998
14:27:37,0.17343739999999996,0.19687499999999997,0.12343759999999993,0.16093739999999998,-0.0,0.175,0.16718719999999995,0.10937519999999998
14:27:48,0.17031259999999998,0.19843739999999996,0.11250019999999991,0.14218740000000002,0.02456559480312333,0.15,0.17656239999999998,0.09218779999999999
14:27:59,0.17656259999999996,0.19999979999999998,0.11875019999999989,0.1453124,0.02456559480312333,0.175,0.1796876,0.0953128
14:28:10,0.18124999999999997,0.2046874,0.1234377999999999,0.1515624,0.02456559480312333,0.2,0.196875,0.10468759999999999
14:28:21,0.18125,0.203125,0.12812519999999988,0.1562498,0.02456559480312333,0.2,0.2015626,0.10156239999999998
14:28:32,0.175,0.19687499999999997,0.12656259999999986,0.1562498,0.02456559480312333,0.175,0.2000002,0.10312479999999999
14:28:42,0.16874999999999998,0.190625,0.13749999999999987,0.17031239999999997,-0.0,0.175,0.1953126,0.11406219999999997
14:28:53,0.15781259999999997,0.18437499999999998,0.13593739999999985,0.17499979999999998,-0.0,0.15,0.1890626,0.10624959999999999
14:29:04,0.14531259999999996,0.17812499999999998,0.12968739999999987,0.17031219999999994,-0.0,0.125,0.18437520000000002,0.09843719999999999
14:29:15,0.1328126,0.1688312527120592,0.12343739999999989,0.16874979999999995,-0.0,0.125,0.17343760000000003,0.08906239999999999
14:29:26,0.1281252,0.1672688527120592,0.11874999999999991,0.16406239999999994,-0.0,0.125,0.1671876,0.08124999999999998
14:29:37,0.1281252,0.1672688527120592,0.12031259999999991,0.16562499999999997,-0.0,0.125,0.1671876,0.07968739999999999
14:29:47,0.125,0.16414385271205922,0.1109375999999999,0.15312499999999996,-0.0,0.125,0.15324460995619785,0.0765626
14:29:58,0.13125,0.1688314527120592,0.1203123999999999,0.16250019999999998,-0.0,0.125,0.15011960995619783,0.08437499999999999
14:30:09,0.13749999999999998,0.1765626,0.12499999999999989,0.16562519999999997,-0.0,0.125,0.1563696099561978,0.09374979999999998
14:30:20,0.13749999999999998,0.1750002,0.12499999999999989,0.16562519999999997,-0.0,0.125,0.15168200995619782,0.0968748
14:30:31,0.13749999999999998,0.1734378,0.11874999999999988,0.16249999999999995,-0.0,0.125,0.14543200995619782,0.09843739999999998
14:30:42,0.14374999999999996,0.17812519999999998,0.12499999999999989,0.16562519999999997,-0.0,0.125,0.16093739999999998,0.10468739999999999
14:30:53,0.14374999999999996,0.17656259999999996,0.1234375999999999,0.16093759999999996,-0.0,0.125,0.1640624,0.10312499999999998
14:31:03,0.14531259999999996,0.17656259999999996,0.12499999999999989,0.16250019999999996,-0.0,0.125,0.16718760000000002,0.10156259999999999
14:31:14,0.14531259999999996,0.17812499999999995,0.12343739999999988,0.16406259999999998,-0.0,0.125,0.17343760000000003,0.10156259999999999
14:31:25,0.14531259999999996,0.1796874,0.12812479999999987,0.1687502,-0.0,0.125,0.18125,0.10156259999999999
14:31:36,0.13911690412448297,0.175,0.1296871999999999,0.1734376,-0.0,0.125,0.178125,0.09374999999999999
14:31:47,0.13442950412448296,0.17031259999999998,0.1296871999999999,0.175,-0.0,0.125,0.178125,0.09062499999999998
14:31:58,0.12974210412448295,0.1656252,0.1281247999999999,0.17187479999999997,-0.0,0.125,0.1734374,0.08593739999999998
14:32:08,0.12661690412448295,0.16250019999999998,0.12812479999999993,0.16874979999999998,-0.0,0.125,0.1734374,0.08124999999999999
14:32:19,0.12817930412448297,0.16250019999999998,0.1328121999999999,0.17187479999999997,-0.0,0.125,0.17187500000000003,0.08124999999999999
14:32:30,0.1296876,0.16562519999999997,0.13281219999999988,0.17499979999999998,-0.0,0.125,0.17187500000000003,0.0875
14:32:41,0.1296876,0.17031259999999998,0.1265621999999999,0.16874979999999995,-0.0,0.125,0.16718760000000002,0.08906259999999999
14:32:52,0.1328124,0.1765626,0.12812459999999987,0.16874979999999998,-0.0,0.15,0.16718760000000002,0.09062519999999999
14:33:03,0.13906239999999997,0.1843752,0.13593719999999987,0.17968719999999996,-0.0,0.15,0.17187520000000003,0.09999999999999999
14:33:14,0.13749999999999996,0.18593759999999998,0.13437479999999988,0.17968719999999996,-0.0,0.175,0.17500020000000002,0.09999999999999999
14:33:24,0.13437499999999997,0.18281259999999996,0.1359373999999999,0.17812479999999994,-0.0,0.175,0.17656280000000002,0.09687499999999999
14:33:35,0.12812499999999996,0.17499999999999996,0.1374997999999999,0.18281239999999996,-0.0,0.175,0.17500020000000002,0.09062499999999998
14:33:46,0.11875019999999999,0.16562479999999996,0.12968739999999992,0.18124999999999997,-0.0,0.15,0.1703126,0.08593759999999998
14:33:57,0.1109378,0.15781219999999996,0.12343739999999992,0.175,-0.0,0.15,0.16093739999999998,0.07656279999999999
14:34:08,0.1078126,0.15624979999999997,0.1187497999999999,0.17031259999999998,-0.0,0.125,0.1578124,0.07187539999999999
14:34:19,0.11250019999999998,0.15937479999999998,0.12343719999999989,0.17812499999999998,-0.0,0.125,0.16093719999999995,0.07343779999999998
14:34:29,0.11875019999999999,0.16562479999999996,0.1312497999999999,0.18593739999999997,-0.0,0.1495655948031222,0.16562459999999996,0.07968779999999999
14:34:40,0.1234376,0.17187479999999994,0.13906219999999986,0.19218739999999995,-0.0,0.1495655948031222,0.17187459999999993,0.0843752
14:34:51,0.1234376,0.17499979999999996,0.14218719999999987,0.19374999999999998,-0.0,0.1495655948031222,0.17499979999999996,0.0875
14:35:02,0.1203128,0.17499979999999996,0.14062479999999986,0.19062479999999998,-0.0,0.1495655948031222,0.17187479999999997,0.08124999999999999
14:35:13,0.1203128,0.17812479999999994,0.14062479999999988,0.19218719999999995,0.02456559480312333,0.1495655948031222,0.17187479999999997,0.08437519999999998
14:35:24,0.11718760000000002,0.17812479999999997,0.1374997999999999,0.18906239999999994,0.02456559480312333,0.125,0.16874999999999998,0.08124999999999999
14:35:35,0.11406260000000001,0.17656239999999998,0.13281239999999989,0.18124999999999997,0.02456559480312333,0.125,0.1609376,0.07812499999999999
14:35:45,0.12031260000000002,0.18124999999999997,0.1374999999999999,0.18593739999999995,0.02456559480312333,0.15,0.1640624,0.08437499999999999
14:35:56,0.128125,0.18593759999999998,0.1468749999999999,0.19531259999999995,0.02456559480312333,0.175,0.16718739999999999,0.09999979999999999
14:36:07,0.13124979999999997,0.18906259999999997,0.1515625999999999,0.19531259999999998,-0.0,0.2,0.17031259999999998,0.10312459999999998
14:36:18,0.13593739999999996,0.1921878,0.1546875999999999,0.19687499999999997,-0.0,0.225,0.175,0.10781219999999998
14:36:29,0.13906239999999997,0.1953128,0.15937499999999988,0.20312499999999994,-0.0,0.225,0.18281239999999999,0.11406219999999997
14:36:40,0.1343748,0.19218759999999996,0.1531249999999999,0.19687499999999997,-0.0,0.2,0.18125,0.10781219999999998
14:36:50,0.13437479999999996,0.19062499999999996,0.1531249999999999,0.19843739999999993,-0.0,0.19956559480312222,0.184375,0.10468739999999999
14:37:01,0.1281248,0.18749999999999994,0.14374999999999988,0.18906259999999997,-0.0,0.17456559480312223,0.17499979999999998,0.09999999999999998
14:37:12,0.12656240000000002,0.1890624,0.1374999999999999,0.18437499999999996,-0.0,0.1495655948031222,0.16562479999999996,0.09687499999999998
14:37:23,0.134375,0.1953124,0.1343751999999999,0.18124979999999993,-0.0,0.1495655948031222,0.1640624,0.09999999999999998
14:37:34,0.1484376,0.20625,0.1374999999999999,0.17812499999999995,-0.0,0.17456559480312223,0.16718739999999999,0.1109376
14:37:45,0.1578126,0.215625,0.1374999999999999,0.17812499999999995,-0.0,0.175,0.16875,0.11875
14:37:56,0.17187519999999998,0.22343759999999996,0.14843739999999989,0.19062499999999996,0.025,0.2,0.18125,0.128125
14:38:06,0.18124999999999997,0.22656259999999998,0.15781239999999988,0.19843759999999996,0.05,0.225,0.196875,0.1359376
14:38:17,0.1796874,0.22343759999999996,0.15937479999999987,0.1968752,0.05,0.25,0.2,0.13125019999999998
14:38:28,0.17656239999999998,0.22031259999999997,0.1531247999999999,0.1953126,0.05,0.25,0.2046874,0.12187519999999999
14:38:39,0.17656239999999998,0.21718759999999998,0.15624979999999988,0.1953126,0.05,0.25,0.20781219999999995,0.1203128
14:38:50,0.1734374,0.21406239999999999,0.1531249999999999,0.19218739999999998,0.05,0.225,0.20624979999999998,0.1171878
14:39:01,0.17031259999999998,0.20937499999999995,0.1499999999999999,0.18749999999999997,0.025,0.2,0.19999979999999998,0.11562519999999998
14:39:11,0.17187519999999998,0.20937499999999995,0.1515623999999999,0.19218759999999996,0.05,0.175,0.20156239999999997,0.11874999999999998
14:39:22,0.16562519999999997,0.20624999999999996,0.15468759999999987,0.19531259999999998,0.075,0.15,0.1953124,0.11874999999999998
14:39:33,0.1593752,0.20156259999999998,0.15156259999999988,0.19687499999999997,0.1,0.125,0.1921876,0.11406239999999998
14:39:44,0.15625019999999998,0.19843779999999997,0.14843739999999986,0.19531259999999998,0.075,0.125,0.1890626,0.109375
14:39:55,0.1500002,0.1984378,0.14687479999999983,0.19531259999999998,0.075,0.125,0.18593759999999998,0.103125
14:40:06,0.146875,0.198410651412746,0.14374999999999988,0.19218739999999995,0.05,0.15,0.184375,0.09843759999999999
14:40:17,0.1453126,0.196848251412746,0.13749999999999987,0.17812499999999995,0.025,0.15,0.17343760000000003,0.09687499999999999
14:40:27,0.14374999999999996,0.196848251412746,0.12812499999999988,0.16093759999999996,-0.0,0.175,0.16093760000000001,0.09374999999999999
14:40:38,0.1484373999999999,0.203098251412746,0.12968759999999988,0.15624999999999994,-0.0,0.2,0.1640626,0.09999999999999999
14:40:49,0.1578121999999999,0.20622305141274597,0.1312501999999999,0.16093739999999995,0.02456559480312333,0.225,0.1640626,0.10468739999999999
14:41:00,0.16249979999999992,0.20937519999999998,0.13593759999999994,0.16562499999999997,0.02456559480312333,0.225,0.16562520000000003,0.10781239999999999
14:41:11,0.16874979999999992,0.20781259999999996,0.14218759999999991,0.18281239999999999,0.02456559480312333,0.225,0.16718780000000003,0.10781239999999999
14:41:22,0.17343739999999994,0.20781259999999996,0.1437499999999999,0.19374979999999997,0.02456559480312333,0.2,0.17187520000000003,0.109375
14:41:32,0.17343739999999996,0.20468739999999994,0.14062499999999992,0.19687499999999997,0.02456559480312333,0.175,0.16093760000000001,0.10468739999999999
14:41:43,0.175,0.20624999999999996,0.14062499999999992,0.19374999999999998,0.02456559480312333,0.17456559480312223,0.1625,0.10625
14:41:54,0.17812499999999998,0.20468739999999994,0.13124999999999992,0.18749999999999997,0.02456559480312333,0.1495655948031222,0.15312479999999995,0.103125
14:42:05,0.18437499999999998,0.21093739999999994,0.13437479999999988,0.18906259999999997,0.02456559480312333,0.1495655948031222,0.16249959999999994,0.11093759999999997
14:42:16,0.18749999999999997,0.21562479999999998,0.1359373999999999,0.18750019999999998,0.02456559480312333,0.17456559480312223,0.16874959999999994,0.11406239999999998
14:42:27,0.1906252,0.21718739999999997,0.1390623999999999,0.1890626,0.02456559480312333,0.19956559480312222,0.17812479999999994,0.11718739999999998
14:42:38,0.1859378,0.20781239999999998,0.12187499999999991,0.165625,-0.0,0.175,0.16093739999999998,0.1093748
14:42:48,0.1828128,0.20625,0.12187499999999989,0.1515626,-0.0,0.175,0.1546874,0.1124998
14:42:59,0.17968759999999998,0.20625,0.1140625999999999,0.1421874,-0.0,0.175,0.14687500000000003,0.10624979999999999
14:43:10,0.18125019999999997,0.20781260000000001,0.1109375999999999,0.1328124,-0.0,0.15,0.14062500000000003,0.10624979999999999
14:43:21,0.18593759999999998,0.20781260000000001,0.1015625999999999,0.12031239999999999,-0.0,0.1495655948031222,0.13906240000000003,0.10624979999999999
14:43:32,0.18906239999999994,0.2171876,0.109375,0.12343759999999997,-0.0,0.1495655948031222,0.15624980000000002,0.11406239999999998
14:43:43,0.19999999999999996,0.2218480479375061,0.11562499999999991,0.13437499999999997,-0.0,0.1495655948031222,0.16874979999999998,0.11875
14:43:53,0.20781259999999996,0.2218480479375061,0.12343739999999989,0.1437502,-0.0,0.17456559480312223,0.17656219999999995,0.1265626
14:44:04,0.20624999999999996,0.2202854479375061,0.12343739999999989,0.1375002,-0.0,0.17456559480312223,0.17656219999999995,0.12343779999999997
14:44:15,0.20156259999999998,0.2218480479375061,0.12812499999999988,0.14062519999999998,-0.0,0.175,0.17656219999999995,0.12031279999999997
14:44:26,0.2046878,0.2171606479375061,0.12499999999999989,0.14375,-0.0,0.175,0.16718739999999999,0.11406279999999998
14:44:37,0.20156259999999998,0.2156252,0.12812499999999988,0.15,-0.0,0.175,0.17031259999999998,0.1109376
14:44:48,0.19531259999999998,0.21250019999999997,0.11875019999999989,0.1390624,-0.0,0.15,0.16875020000000002,0.09843759999999999
14:44:59,0.19843759999999996,0.20937519999999998,0.12031259999999991,0.1546874,-0.0,0.15,0.17656280000000002,0.09843759999999999
14:45:09,0.19999999999999998,0.20937519999999998,0.12499999999999992,0.15937479999999998,-0.0,0.15,0.1796878,0.09999999999999999
14:45:20,0.19843739999999999,0.20781260000000001,0.12968739999999992,0.16718739999999999,-0.0,0.15,0.18593780000000001,0.09999999999999999
14:45:31,0.1953126,0.20625,0.1296873999999999,0.16874999999999998,-0.0,0.175,0.18437520000000002,0.1
14:45:42,0.1921876,0.20468759999999997,0.13906219999999989,0.17968759999999998,-0.0,0.2,0.18593759999999998,0.1093748
14:45:53,0.1796876,0.20312519999999998,0.13449291388027018,0.1689277472887929,-0.0,0.2,0.18593759999999998,0.0968748
14:46:04,0.175,0.19531259999999998,0.13293031388027016,0.17049034728879292,-0.0,0.2,0.18593759999999998,0.09374999999999999
14:46:14,0.16718739999999996,0.19531259999999998,0.13918031388027013,0.1767403472887929,-0.0,0.2,0.190625,0.09218739999999999
14:46:25,0.15937479999999998,0.18906259999999997,0.13605531388027017,0.17205274728879288,0.025,0.175,0.19218760000000001,0.08593739999999998
14:46:36,0.15468719999999997,0.18437499999999996,0.12980531388027017,0.1658027472887929,0.025,0.15,0.18906280000000003,0.07812499999999999
14:46:47,0.15624959999999993,0.18124979999999996,0.13906219999999986,0.1796876,0.05,0.15,0.18750020000000003,0.08906239999999999
14:46:58,0.14843719999999994,0.17968719999999994,0.13906219999999986,0.178125,0.05,0.125,0.18281260000000002,0.08593719999999999
14:47:09,0.14374979999999996,0.17656219999999995,0.13437479999999988,0.17031239999999997,0.05,0.125,0.18124999999999997,0.0812498
14:47:20,0.13906239999999995,0.17343739999999996,0.1296871999999999,0.16718739999999993,0.025,0.125,0.1734374,0.07968739999999999
14:47:30,0.13593759999999996,0.17187499999999994,0.13124979999999992,0.17031219999999994,0.025,0.125,0.1734374,0.07968739999999999
14:47:41,0.1312502,0.16718759999999996,0.12812479999999987,0.16562479999999993,-0.0,0.1495655948031222,0.1640624,0.07499999999999998
14:47:52,0.1281252,0.1640628,0.12343739999999992,0.16406239999999994,0.02456559480312333,0.1495655948031222,0.1609376,0.07499999999999998
14:48:03,0.1250002,0.1609378,0.11883144923674838,0.16406239999999997,0.02456559480312333,0.1495655948031222,0.15000020000000003,0.07343759999999999
14:48:14,0.1234376,0.1593752,0.12039404923674837,0.16718739999999996,0.02456559480312333,0.1495655948031222,0.14375020000000002,0.07187519999999999
14:48:25,0.12343760000000001,0.16093760000000001,0.12039404923674837,0.16406259999999998,0.02456559480312333,0.1495655948031222,0.140625,0.07187519999999999
14:48:35,0.121875,0.16093760000000001,0.11259095284796612,0.15312499999999998,0.02456559480312333,0.125,0.1375,0.06718759999999999
14:48:46,0.125,0.1625,0.11259095284796612,0.14999999999999997,-0.0,0.125,0.13125,0.06875019999999998
14:48:57,0.1296876,0.165625,0.11563430361121765,0.1515626,-0.0,0.125,0.1328126,0.07343759999999999
14:49:08,0.1328126,0.1671876,0.11563430361121765,0.15000019999999997,-0.0,0.125,0.1328126,0.075
14:49:19,0.134375,0.16874999999999998,0.11719690361121766,0.1500002,-0.0,0.125,0.13437520000000003,0.078125
14:49:30,0.1359919006492421,0.17031259999999998,0.11874999999999991,0.1515626,-0.0,0.125,0.13437520000000003,0.0859374
14:49:41,0.1359919006492421,0.17343759999999997,0.11562499999999991,0.1484376,-0.0,0.125,0.1343752,0.08437479999999999
14:49:51,0.1375543006492421,0.17499999999999996,0.11562499999999991,0.14687499999999998,-0.0,0.125,0.1390626,0.08749979999999999
14:50:02,0.1344293006492421,0.17499999999999996,0.1109375999999999,0.1421874,-0.0,0.125,0.14531260000000001,0.08749979999999999
14:50:13,0.1328669006492421,0.17499999999999996,0.11093759999999993,0.14374979999999998,0.02456559480312333,0.125,0.1484376,0.08593719999999999
14:50:24,0.13125,0.17499999999999996,0.11250019999999991,0.146875,0.02456559480312333,0.125,0.15000020000000003,0.08281239999999998
14:50:35,0.128125,0.17031259999999995,0.11406259999999993,0.14843739999999997,0.02456559480312333,0.125,0.15625020000000003,0.08124999999999999
14:50:46,0.125,0.16562519999999997,0.1125001999999999,0.14999999999999997,0.02456559480312333,0.125,0.15625020000000003,0.07812499999999999
14:50:56,0.1234374,0.1593752,0.11250019999999991,0.15312499999999998,0.02456559480312333,0.125,0.14375020000000002,0.07499999999999998
14:51:07,0.11718739999999998,0.15000039999999998,0.1015625999999999,0.13749999999999998,-0.0,0.125,0.12812520000000002,0.07031259999999999
14:51:18,0.11718740000000001,0.1515628,0.0953125999999999,0.12812479999999998,-0.0,0.125,0.125,0.07343739999999999
14:51:29,0.11718740000000001,0.1515628,0.09062519999999992,0.12031240000000001,-0.0,0.125,0.1109374,0.071875
14:51:40,0.12031239999999999,0.1546878,0.08437519999999991,0.10624980000000002,-0.0,0.125,0.10312480000000002,0.07499999999999998
14:51:51,0.128125,0.16562519999999997,0.0921875999999999,0.10937480000000002,-0.0,0.125,0.1140622,0.08437499999999999
14:52:02,0.13593739999999999,0.175,0.10312519999999989,0.12187480000000002,-0.0,0.1495655948031222,0.1296872,0.09062499999999998
14:52:12,0.1359374,0.17031239999999995,0.10312519999999992,0.12187479999999999,-0.0,0.1495655948031222,0.1281248,0.08593759999999999
14:52:23,0.14062479999999997,0.17187479999999997,0.10937519999999992,0.1328124,-0.0,0.1495655948031222,0.14062480000000002,0.08906239999999999
14:52:34,0.13437479999999996,0.16562479999999996,0.1078127999999999,0.12968760000000001,-0.0,0.1495655948031222,0.1359374,0.07968739999999999
14:52:45,0.12968739999999998,0.15781219999999993,0.09375039999999991,0.1125,-0.0,0.1495655948031222,0.12500000000000003,0.06874999999999999
