DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:54:59,0.21875,0.17968699999999999,0.140625,0.234375,-0.0,0.125,0.14843699999999999,0.17968699999999999
14:55:05,0.195313,0.171875,0.140625,0.226563,-0.0,0.125,0.15625,0.15625
14:55:10,0.164063,0.14843699999999999,0.0625,0.14843699999999999,-0.0,0.125,0.085937,0.109375
14:55:16,0.17968699999999999,0.132813,0.09375,0.203125,-0.0,0.125,0.0625,0.140625
14:55:22,0.17968699999999999,0.101563,0.046875,0.164063,-0.0,-0.0,0.039063,0.109375
14:55:28,0.17968699999999999,0.078125,0.03125,0.1875,-0.125,-0.0,-0.023438,0.125
14:55:34,0.1875,0.070313,0.03125,0.21875,-0.0,0.125,-0.03125,0.117187
14:55:40,0.1875,0.078125,0.015625,0.195313,-0.0,-0.0,-0.023438,0.125
14:55:46,0.203125,0.085937,0.015625,0.17968699999999999,-0.125,-0.0,-0.015625,0.140625
14:55:51,0.21093699999999999,0.101563,0.054688,0.21093699999999999,-0.0,-0.0,0.015625,0.14843699999999999
14:55:57,0.195313,0.14843699999999999,0.085937,0.203125,-0.0,0.125,0.078125,0.14843699999999999
14:56:03,0.195313,0.070313,-0.03125,0.164063,-0.0,-0.0,-0.015625,0.125
14:56:09,0.195313,0.023438,-0.046875,0.14843699999999999,-0.125,-0.0,0.0,0.125
14:56:15,0.21875,0.085937,0.023438,0.1875,-0.0,-0.0,0.0,0.14843699999999999
14:56:21,0.257813,0.17968699999999999,0.125,0.24218699999999999,-0.0,0.125,0.007812999999999999,0.195313
14:56:26,0.24218699999999999,0.195313,0.132813,0.24218699999999999,-0.0,0.125,0.007812999999999999,0.17968699999999999
14:56:32,0.21875,0.195313,0.085937,0.1875,-0.0,0.125,0.0,0.164063
14:56:38,0.203125,0.117187,0.023438,0.195313,-0.125,-0.0,-0.007812999999999999,0.140625
14:56:44,0.203125,0.14843699999999999,0.085937,0.203125,-0.0,0.125,-0.007812999999999999,0.15625
14:56:50,0.21093699999999999,0.164063,0.117187,0.21093699999999999,-0.0,0.125,0.015625,0.15625
14:56:56,0.21875,0.15625,0.101563,0.203125,-0.0,0.125,0.0,0.15625
14:57:02,0.17968699999999999,0.023438,-0.03125,0.15625,-0.0,-0.0,-0.085937,0.125
14:57:07,0.171875,0.054688,-0.03125,0.14843699999999999,-0.125,-0.0,-0.039063,0.109375
14:57:13,0.203125,0.117187,0.046875,0.203125,-0.0,0.125,0.039063,0.140625
14:57:19,0.226563,0.17968699999999999,0.109375,0.21875,-0.0,0.125,0.14843699999999999,0.17968699999999999
14:57:25,0.21875,0.17968699999999999,0.09375,0.21875,-0.0,0.125,0.125,0.17968699999999999
14:57:31,0.203125,0.171875,0.109375,0.226563,-0.0,0.125,0.109375,0.171875
14:57:37,0.195313,0.117187,0.046875,0.195313,-0.0,0.125,0.046875,0.15625
14:57:43,0.195313,0.109375,0.070313,0.1875,-0.0,0.125,0.046875,0.132813
14:57:48,0.17968699999999999,0.109375,0.0625,0.17968699999999999,-0.0,-0.0,0.03125,0.125
14:57:54,0.195313,0.14843699999999999,0.09375,0.195313,0.125,0.125,0.070313,0.15625
14:58:00,0.203125,0.164063,0.109375,0.21093699999999999,-0.0,0.125,0.117187,0.164063
14:58:06,0.203125,0.117187,0.078125,0.195313,-0.0,0.125,0.078125,0.15625
14:58:12,0.203125,0.14843699999999999,0.085937,0.203125,-0.0,0.125,0.109375,0.15625
14:58:18,0.195313,0.15625,0.109375,0.1875,-0.0,0.125,0.132813,0.14843699999999999
14:58:23,0.17968699999999999,0.101563,-0.007812999999999999,0.117187,-0.125,0.125,0.023438,0.117187
14:58:29,0.195313,0.117187,0.046875,0.17968699999999999,-0.0,-0.0,0.015625,0.132813
14:58:35,0.17968699999999999,0.085937,0.023438,0.171875,-0.0,0.125,-0.03125,0.132813
14:58:41,0.203125,0.140625,0.078125,0.1875,-0.0,0.125,0.078125,0.15625
14:58:47,0.195313,0.109375,0.046875,0.17968699999999999,-0.125,-0.0,0.054688,0.140625
14:58:53,0.203125,0.09375,0.03125,0.17968699999999999,-0.125,-0.0,0.039063,0.14843699999999999
14:58:58,0.21875,0.125,0.09375,0.203125,-0.0,0.125,0.09375,0.14843699999999999
14:59:04,0.21093699999999999,0.15625,0.117187,0.21875,-0.0,0.125,0.117187,0.164063
14:59:10,0.195313,0.15625,0.125,0.21875,0.125,0.125,0.125,0.14843699999999999
14:59:16,0.1875,0.164063,0.132813,0.21093699999999999,0.125,0.25,0.14843699999999999,0.15625
14:59:22,0.171875,0.140625,0.117187,0.195313,0.125,0.125,0.140625,0.14843699999999999
14:59:28,0.164063,0.132813,0.117187,0.1875,-0.0,0.125,0.140625,0.132813
14:59:34,0.14843699999999999,0.085937,0.0625,0.171875,-0.0,0.125,0.039063,0.117187
14:59:39,0.15625,0.070313,0.046875,0.164063,-0.0,0.125,0.0,0.109375
14:59:45,0.171875,0.125,0.09375,0.1875,-0.0,0.125,0.070313,0.132813
14:59:51,0.15625,0.132813,0.09375,0.14843699999999999,-0.0,0.125,0.085937,0.09375
14:59:57,0.164063,0.140625,0.117187,0.17968699999999999,-0.0,0.125,0.109375,0.125
15:00:03,0.164063,0.132813,0.109375,0.17968699999999999,0.125,0.125,0.109375,0.132813
15:00:09,0.14843699999999999,0.132813,0.09375,0.164063,-0.0,0.125,0.09375,0.125
15:00:14,0.132813,0.109375,0.015625,0.101563,-0.0,0.125,0.039063,0.109375
15:00:20,0.14843699999999999,0.101563,0.023438,0.109375,-0.125,-0.0,0.03125,0.109375
15:00:26,0.15625,0.078125,0.03125,0.15625,-0.0,0.125,-0.007812999999999999,0.117187
15:00:32,0.171875,0.101563,0.078125,0.17968699999999999,-0.0,0.125,0.046875,0.132813
15:00:38,0.164063,0.140625,0.109375,0.1875,-0.0,0.125,0.09375,0.140625
15:00:44,0.15625,0.132813,0.09375,0.164063,-0.0,0.125,0.078125,0.125
15:00:50,0.15625,0.125,0.0625,0.14843699999999999,-0.0,0.125,0.078125,0.125
15:00:55,0.14843699999999999,0.117187,0.101563,0.171875,-0.0,0.125,0.085937,0.117187
15:01:01,0.14843699999999999,0.101563,0.070313,0.164063,-0.0,0.125,0.0625,0.125
15:01:07,0.14843699999999999,0.117187,0.09375,0.171875,-0.0,0.125,0.070313,0.117187
15:01:13,0.140625,0.101563,0.078125,0.164063,0.125,0.125,0.046875,0.109375
15:01:19,0.14843699999999999,0.125,0.117187,0.164063,0.125,0.125,0.09375,0.109375
15:01:25,0.140625,0.078125,0.046875,0.14843699999999999,-0.0,0.125,-0.007812999999999999,0.109375
15:01:30,0.14843699999999999,0.101563,0.078125,0.14843699999999999,-0.0,0.125,0.046875,0.109375
15:01:36,0.14843699999999999,0.125,0.078125,0.15625,-0.0,0.125,0.070313,0.125
15:01:42,0.132813,0.117187,0.078125,0.132813,-0.0,0.125,0.078125,0.109375
15:01:48,0.140625,0.117187,0.078125,0.140625,-0.0,0.125,0.078125,0.117187
15:01:54,0.140625,0.117187,0.09375,0.15625,-0.0,0.125,0.085937,0.109375
15:02:00,0.125,0.109375,0.09375,0.15625,-0.0,0.125,0.078125,0.109375
15:02:06,0.125,0.109375,0.09375,0.140625,-0.0,0.125,0.085937,0.101563
15:02:11,0.117187,0.101563,0.070313,0.132813,-0.0,0.125,0.078125,0.09375
15:02:17,0.109375,0.09375,0.0625,0.117187,-0.0,0.125,0.070313,0.09375
15:02:23,0.109375,0.09375,0.054688,0.109375,-0.0,0.125,0.046875,0.09375
15:02:29,0.109375,0.070313,0.023438,0.085937,-0.125,-0.0,0.015625,0.085937
15:02:35,0.125,0.085937,0.039063,0.109375,-0.125,-0.0,0.015625,0.09375
15:02:41,0.14843699999999999,0.101563,0.0625,0.125,-0.125,-0.0,0.054688,0.109375
15:02:46,0.15625,0.132813,0.09375,0.15625,-0.0,0.125,0.109375,0.132813
15:02:52,0.14843699999999999,0.132813,0.117187,0.164063,-0.0,0.125,0.109375,0.132813
15:02:58,0.14843699999999999,0.125,0.109375,0.164063,-0.0,0.125,0.117187,0.132813
15:03:04,0.140625,0.125,0.109375,0.14843699999999999,-0.0,0.125,0.125,0.125
15:03:10,0.140625,0.117187,0.109375,0.14843699999999999,-0.0,0.125,0.117187,0.117187
15:03:16,0.117187,0.117187,0.109375,0.140625,-0.0,0.125,0.117187,0.109375
15:03:22,0.109375,0.109375,0.09375,0.132813,-0.0,0.125,0.109375,0.101563
15:03:27,0.109375,0.085937,0.046875,0.09375,-0.0,0.125,0.078125,0.09375
15:03:33,0.117187,0.09375,0.078125,0.125,-0.0,0.125,0.09375,0.09375
15:03:39,0.125,0.101563,0.101563,0.140625,-0.0,0.125,0.09375,0.109375
15:03:45,0.125,0.09375,0.09375,0.140625,0.125,0.125,0.09375,0.101563
15:03:51,0.117187,0.109375,0.101563,0.132813,-0.0,0.125,0.101563,0.109375
15:03:57,0.109375,0.085937,0.078125,0.132813,-0.0,0.125,0.046875,0.09375
15:04:02,0.109375,0.054688,0.039063,0.117187,-0.0,0.125,0.015625,0.078125
15:04:08,0.125,0.070313,0.039063,0.125,-0.0,-0.0,0.054688,0.101563
15:04:14,0.125,0.101563,0.085937,0.140625,-0.0,0.125,0.085937,0.109375
15:04:20,0.125,0.046875,0.023438,0.101563,-0.125,-0.0,0.023438,0.09375
15:04:26,0.132813,0.09375,0.0625,0.117187,-0.0,0.125,0.0625,0.09375
15:04:32,0.125,0.085937,0.085937,0.125,-0.0,0.125,0.070313,0.085937
15:04:38,0.101563,0.054688,0.039063,0.125,-0.0,0.125,0.007812999999999999,0.070313
15:04:43,0.109375,0.015625,0.0,0.117187,-0.0,0.125,-0.007812999999999999,0.070313
15:04:49,0.109375,0.046875,0.015625,0.09375,-0.0,-0.0,0.015625,0.078125
15:04:55,0.101563,-0.03125,-0.054688,0.09375,-0.0,-0.0,-0.09375,0.070313
15:05:01,0.140625,0.046875,0.007812999999999999,0.101563,-0.0,-0.0,0.007812999999999999,0.109375
15:05:07,0.109375,0.015625,0.0,0.101563,-0.0,-0.0,-0.03125,0.078125
15:05:13,0.132813,0.085937,0.054688,0.117187,-0.0,0.125,0.039063,0.109375
15:05:18,0.132813,0.039063,0.03125,0.117187,-0.0,-0.0,-0.007812999999999999,0.09375
15:05:24,0.117187,0.007812999999999999,-0.015625,0.09375,-0.0,-0.0,-0.054688,0.09375
15:05:30,0.117187,-0.015625,-0.039063,0.109375,-0.0,-0.0,-0.101563,0.085937
15:05:36,0.14843699999999999,0.039063,0.015625,0.125,-0.0,-0.0,-0.015625,0.101563
15:05:42,0.15625,0.0625,0.046875,0.140625,-0.0,0.125,0.023438,0.125
15:05:48,0.14843699999999999,0.070313,0.046875,0.132813,-0.0,0.125,0.03125,0.117187
15:05:54,0.14843699999999999,0.09375,0.046875,0.132813,-0.0,0.125,0.0625,0.117187
15:05:59,0.14843699999999999,0.09375,0.054688,0.14843699999999999,-0.0,0.125,0.070313,0.125
15:06:05,0.140625,0.09375,0.070313,0.14843699999999999,-0.0,0.125,0.070313,0.125
15:06:11,0.140625,0.101563,0.078125,0.132813,-0.0,0.125,0.078125,0.117187
15:06:17,0.132813,0.078125,0.023438,0.109375,-0.125,-0.0,0.054688,0.101563
15:06:23,0.140625,0.09375,0.0625,0.132813,-0.0,0.125,0.070313,0.117187
15:06:29,0.140625,0.085937,0.0625,0.132813,-0.0,0.125,0.078125,0.117187
15:06:34,0.132813,0.078125,0.023438,0.101563,-0.125,-0.0,0.054688,0.101563
15:06:40,0.125,0.070313,0.046875,0.117187,-0.0,0.125,0.046875,0.09375
15:06:46,0.125,0.09375,0.070313,0.132813,-0.0,0.125,0.078125,0.101563
15:06:52,0.125,0.054688,0.03125,0.125,-0.0,-0.0,0.015625,0.101563
15:06:58,0.125,0.0625,0.046875,0.109375,-0.0,0.125,0.039063,0.101563
15:07:04,0.109375,0.0,-0.007812999999999999,0.085937,-0.0,-0.0,-0.023438,0.085937
15:07:10,0.109375,0.015625,0.0,0.085937,-0.0,-0.0,-0.015625,0.078125
15:07:15,0.101563,-0.007812999999999999,-0.015625,0.085937,-0.0,-0.0,-0.039063,0.078125
15:07:21,0.117187,0.046875,0.015625,0.109375,-0.0,0.125,0.0,0.085937
15:07:27,0.132813,0.078125,0.0625,0.140625,-0.0,0.125,0.046875,0.09375
15:07:33,0.125,0.039063,0.023438,0.101563,-0.0,-0.0,0.023438,0.09375
15:07:39,0.140625,0.085937,0.039063,0.117187,-0.0,-0.0,0.054688,0.109375
15:07:45,0.125,-0.023438,-0.03125,0.101563,-0.0,-0.0,-0.078125,0.085937
15:07:50,0.132813,0.054688,0.015625,0.101563,-0.0,-0.0,0.015625,0.09375
15:07:56,0.140625,0.054688,0.023438,0.09375,-0.125,-0.0,0.054688,0.101563
15:08:02,0.125,0.015625,-0.007812999999999999,0.101563,-0.0,-0.0,-0.03125,0.09375
15:08:08,0.140625,0.0625,0.023438,0.101563,-0.0,-0.0,0.03125,0.09375
15:08:14,0.164063,0.101563,0.070313,0.132813,-0.0,0.125,0.070313,0.132813
15:08:20,0.125,0.078125,0.039063,0.117187,-0.0,0.125,0.03125,0.09375
15:08:26,0.117187,0.039063,0.023438,0.117187,-0.0,0.125,0.015625,0.09375
15:08:31,0.132813,0.0625,0.039063,0.117187,-0.0,0.125,0.023438,0.109375
15:08:37,0.132813,0.085937,0.039063,0.09375,-0.0,0.125,0.054688,0.09375
15:08:43,0.132813,0.046875,0.023438,0.117187,-0.0,-0.0,0.03125,0.09375
15:08:49,0.125,0.023438,0.0,0.101563,-0.0,-0.0,0.015625,0.101563
15:08:55,0.140625,0.054688,0.023438,0.09375,-0.125,-0.0,0.023438,0.101563
15:09:01,0.125,0.0,-0.023438,0.101563,-0.125,-0.0,-0.039063,0.085937
15:09:06,0.125,0.015625,-0.007812999999999999,0.109375,-0.0,-0.0,-0.023438,0.085937
15:09:12,0.132813,0.0625,0.015625,0.09375,-0.125,-0.0,0.039063,0.09375
15:09:18,0.140625,0.101563,0.054688,0.125,-0.0,0.125,0.078125,0.117187
15:09:24,0.132813,0.09375,0.0625,0.132813,-0.0,0.125,0.085937,0.117187
15:09:30,0.125,0.039063,-0.015625,0.09375,-0.0,-0.0,0.0,0.09375
15:09:36,0.117187,-0.007812999999999999,-0.039063,0.101563,-0.0,-0.0,-0.03125,0.09375
15:09:42,0.117187,0.054688,0.03125,0.109375,-0.0,-0.0,0.03125,0.101563
15:09:47,0.132813,0.070313,0.03125,0.09375,-0.0,0.125,0.070313,0.09375
15:09:53,0.132813,0.085937,0.054688,0.117187,-0.0,0.125,0.070313,0.109375
15:09:59,0.132813,0.085937,0.070313,0.125,-0.0,0.125,0.09375,0.101563
15:10:05,0.109375,0.015625,0.0,0.109375,-0.0,-0.0,0.015625,0.085937
15:10:11,0.109375,0.015625,0.0,0.101563,-0.0,-0.0,-0.015625,0.078125
15:10:17,0.132813,0.0625,0.007812999999999999,0.09375,-0.0,-0.0,0.03125,0.09375
15:10:22,0.125,0.054688,0.023438,0.085937,-0.125,-0.0,0.039063,0.09375
15:10:28,0.125,0.0625,0.03125,0.117187,-0.0,0.125,0.046875,0.09375
15:10:34,0.117187,0.046875,0.023438,0.109375,-0.0,-0.0,0.03125,0.085937
15:10:40,0.09375,0.054688,0.03125,0.085937,-0.0,0.125,0.03125,0.0625
15:10:46,0.125,0.0625,0.046875,0.117187,-0.0,0.125,0.046875,0.085937
15:10:52,0.109375,0.039063,0.023438,0.109375,-0.0,0.125,0.023438,0.085937
15:10:58,0.125,0.0625,0.054688,0.117187,-0.0,0.125,0.054688,0.09375
15:11:03,0.101563,0.023438,0.007812999999999999,0.101563,-0.0,-0.0,-0.015625,0.078125
15:11:09,0.101563,0.015625,-0.007812999999999999,0.09375,-0.0,-0.0,-0.015625,0.070313
15:11:15,0.109375,0.039063,0.023438,0.109375,-0.0,-0.0,0.023438,0.085937
15:11:21,0.117187,0.046875,0.023438,0.101563,-0.0,-0.0,0.023438,0.078125
15:11:27,0.117187,0.039063,0.007812999999999999,0.109375,-0.0,-0.0,0.023438,0.09375
15:11:33,0.117187,0.046875,0.039063,0.117187,-0.0,0.125,0.046875,0.09375
15:11:38,0.125,0.078125,0.070313,0.132813,-0.0,0.125,0.070313,0.09375
15:11:44,0.117187,0.03125,0.023438,0.117187,-0.0,-0.0,0.023438,0.085937
15:11:50,0.117187,0.0625,0.039063,0.125,-0.0,0.125,0.046875,0.09375
15:11:56,0.117187,0.070313,0.054688,0.117187,-0.0,0.125,0.070313,0.09375
15:12:02,0.109375,0.078125,0.070313,0.117187,-0.0,0.125,0.078125,0.09375
15:12:08,0.101563,0.078125,0.039063,0.09375,-0.0,0.125,0.054688,0.09375
15:12:14,0.09375,0.0625,0.023438,0.085937,-0.0,-0.0,0.03125,0.078125
15:12:19,0.09375,0.0625,0.046875,0.101563,-0.0,-0.0,0.054688,0.070313
15:12:25,0.09375,0.054688,0.046875,0.109375,-0.0,0.125,0.039063,0.078125
15:12:31,0.09375,0.0625,0.054688,0.101563,-0.0,0.125,0.046875,0.070313
15:12:37,0.09375,0.039063,0.046875,0.09375,-0.0,-0.0,0.023438,0.070313
15:12:43,0.0625,-0.023438,-0.039063,0.054688,-0.125,-0.0,-0.054688,0.046875
15:12:49,0.085937,0.015625,-0.007812999999999999,0.070313,-0.125,-0.0,0.0,0.070313
15:12:54,0.109375,0.046875,0.03125,0.09375,-0.0,-0.0,0.015625,0.078125
15:13:00,0.09375,0.0,-0.015625,0.09375,-0.0,-0.0,-0.046875,0.070313
15:13:06,0.117187,0.078125,0.039063,0.101563,-0.0,0.125,0.054688,0.09375
15:13:12,0.109375,0.0625,0.03125,0.109375,-0.0,-0.0,0.046875,0.085937
15:13:18,0.101563,0.0625,0.0,0.054688,-0.0,-0.0,0.023438,0.070313
15:13:24,0.101563,0.046875,0.015625,0.078125,-0.0,-0.0,0.023438,0.070313
15:13:30,0.101563,0.054688,0.046875,0.09375,-0.0,-0.0,0.046875,0.078125
15:13:35,0.09375,0.046875,0.03125,0.09375,-0.0,-0.0,0.039063,0.070313
15:13:41,0.09375,0.0625,0.046875,0.101563,-0.0,-0.0,0.054688,0.078125
15:13:47,0.101563,0.046875,0.039063,0.101563,-0.0,-0.0,0.039063,0.078125
15:13:53,0.09375,0.070313,0.054688,0.101563,-0.0,0.125,0.0625,0.070313
15:13:59,0.09375,0.0625,0.046875,0.109375,-0.0,-0.0,0.0625,0.078125
15:14:05,0.09375,0.046875,0.03125,0.09375,-0.0,-0.0,0.03125,0.070313
15:14:10,0.09375,0.0625,0.054688,0.101563,-0.0,0.125,0.054688,0.070313
15:14:16,0.085937,0.0625,0.039063,0.09375,-0.0,-0.0,0.054688,0.070313
15:14:22,0.085937,0.0625,0.054688,0.09375,-0.0,0.125,0.046875,0.0625
15:14:28,0.09375,0.070313,0.054688,0.109375,-0.0,0.125,0.0625,0.078125
15:14:34,0.085937,0.0625,0.0625,0.101563,-0.0,0.125,0.054688,0.0625
15:14:40,0.070313,0.054688,0.039063,0.09375,-0.0,0.125,0.046875,0.054688
15:14:46,0.070313,0.039063,0.015625,0.078125,-0.0,-0.0,0.023438,0.054688
15:14:51,0.070313,0.023438,0.03125,0.078125,-0.0,-0.0,0.015625,0.054688
15:14:57,0.070313,0.007812999999999999,0.007812999999999999,0.070313,-0.0,-0.0,-0.023438,0.054688
15:15:03,0.09375,0.023438,0.015625,0.085937,-0.0,-0.0,-0.007812999999999999,0.054688
15:15:09,0.101563,0.0625,0.039063,0.109375,-0.0,0.125,0.03125,0.078125
15:15:15,0.101563,0.070313,0.046875,0.101563,-0.0,-0.0,0.046875,0.070313
15:15:21,0.085937,0.0625,0.054688,0.085937,-0.0,0.125,0.054688,0.0625
15:15:26,0.09375,0.0625,0.039063,0.09375,-0.0,0.125,0.046875,0.070313
15:15:32,0.085937,0.054688,0.039063,0.09375,-0.0,-0.0,0.03125,0.0625
15:15:38,0.070313,0.03125,0.007812999999999999,0.085937,-0.0,-0.0,-0.023438,0.046875
15:15:44,0.078125,0.023438,0.023438,0.09375,-0.0,-0.0,0.0,0.039063
15:15:50,0.085937,0.054688,0.039063,0.09375,-0.0,-0.0,0.039063,0.0625
15:15:56,0.078125,0.0,-0.03125,0.070313,-0.0,-0.0,-0.054688,0.054688
15:16:02,0.101563,0.039063,0.023438,0.101563,-0.0,-0.0,0.0,0.0625
15:16:07,0.101563,0.007812999999999999,-0.007812999999999999,0.09375,-0.0,-0.0,-0.03125,0.0625
15:16:13,0.101563,0.015625,0.0,0.09375,-0.0,-0.0,-0.015625,0.070313
15:16:19,0.125,0.046875,0.039063,0.117187,-0.0,-0.0,0.015625,0.085937
15:16:25,0.117187,0.070313,0.039063,0.117187,-0.0,-0.0,0.039063,0.085937
15:16:31,0.109375,0.085937,0.070313,0.117187,-0.0,0.125,0.054688,0.085937
15:16:37,0.101563,0.085937,0.054688,0.109375,-0.0,0.125,0.070313,0.070313
15:16:42,0.101563,0.0625,0.03125,0.109375,-0.0,-0.0,0.039063,0.070313
15:16:48,0.09375,0.0625,0.03125,0.109375,-0.0,-0.0,0.03125,0.070313
15:16:54,0.101563,0.070313,0.046875,0.09375,-0.0,0.125,0.046875,0.070313
15:17:00,0.109375,0.085937,0.046875,0.101563,-0.0,0.125,0.0625,0.078125
15:17:06,0.09375,0.039063,0.023438,0.101563,-0.0,-0.0,0.0,0.070313
15:17:12,0.09375,0.0625,0.039063,0.09375,-0.0,0.125,0.039063,0.070313
15:17:18,0.09375,0.046875,0.023438,0.101563,-0.0,-0.0,0.015625,0.070313
15:17:23,0.09375,0.039063,0.023438,0.101563,-0.0,-0.0,0.0,0.054688
15:17:29,0.109375,0.0625,0.03125,0.101563,-0.0,-0.0,0.039063,0.0625
15:17:35,0.117187,0.0625,0.046875,0.109375,-0.0,-0.0,0.046875,0.070313
15:17:41,0.109375,0.085937,0.0625,0.132813,-0.0,0.125,0.0625,0.085937
15:17:47,0.109375,0.078125,0.070313,0.117187,-0.0,0.125,0.078125,0.085937
15:17:53,0.09375,0.070313,0.054688,0.109375,-0.0,0.125,0.0625,0.0625
15:17:58,0.078125,0.046875,0.046875,0.109375,-0.0,0.125,0.039063,0.054688
15:18:04,0.085937,0.0625,0.046875,0.101563,-0.0,0.125,0.023438,0.046875
15:18:10,0.085937,0.046875,0.03125,0.101563,-0.0,-0.0,0.015625,0.0625
15:18:16,0.085937,0.015625,0.007812999999999999,0.09375,-0.0,-0.0,-0.03125,0.054688
15:18:22,0.09375,0.015625,0.0,0.09375,-0.0,-0.0,-0.023438,0.0625
15:18:28,0.125,0.078125,0.0625,0.132813,-0.0,-0.0,0.054688,0.085937
15:18:34,0.132813,0.101563,0.09375,0.140625,-0.0,0.125,0.085937,0.101563
15:18:39,0.125,0.09375,0.085937,0.140625,-0.0,0.125,0.09375,0.085937
15:18:45,0.09375,0.070313,0.03125,0.085937,-0.0,0.125,0.0625,0.070313
15:18:51,0.085937,0.070313,0.039063,0.09375,-0.0,-0.0,0.046875,0.0625
15:18:57,0.101563,0.078125,0.054688,0.109375,-0.0,0.125,0.0625,0.0625
15:19:03,0.09375,0.0625,0.054688,0.117187,-0.0,0.125,0.039063,0.0625
15:19:09,0.101563,0.0625,0.039063,0.109375,-0.0,-0.0,0.03125,0.054688
15:19:14,0.109375,0.054688,0.015625,0.109375,-0.0,-0.0,-0.015625,0.054688
15:19:20,0.09375,0.039063,0.023438,0.117187,-0.0,0.125,0.0,0.054688
15:19:26,0.132813,0.09375,0.0625,0.140625,-0.0,0.125,0.054688,0.09375
15:19:32,0.140625,0.101563,0.085937,0.132813,-0.0,0.125,0.070313,0.09375
15:19:38,0.109375,0.09375,0.054688,0.101563,-0.0,0.125,0.054688,0.078125
15:19:44,0.117187,0.101563,0.0625,0.117187,-0.0,0.125,0.078125,0.078125
15:19:50,0.125,0.078125,0.023438,0.117187,-0.0,-0.0,0.046875,0.078125
15:19:55,0.125,0.085937,0.007812999999999999,0.101563,-0.125,-0.0,0.046875,0.070313
15:20:01,0.140625,0.109375,0.054688,0.132813,-0.0,0.125,0.078125,0.085937
15:20:07,0.140625,0.101563,0.046875,0.140625,-0.0,0.125,0.070313,0.09375
15:20:13,0.140625,0.070313,0.023438,0.132813,-0.0,-0.0,0.0,0.078125
15:20:19,0.117187,0.078125,0.046875,0.132813,-0.0,0.125,0.03125,0.070313
15:20:25,0.140625,0.070313,0.023438,0.125,-0.0,-0.0,0.046875,0.078125
15:20:30,0.164063,0.101563,0.046875,0.140625,-0.0,0.125,0.070313,0.101563
15:20:36,0.164063,0.125,0.09375,0.164063,-0.0,0.125,0.117187,0.109375
15:20:42,0.15625,0.117187,0.09375,0.15625,-0.0,0.125,0.125,0.109375
15:20:48,0.132813,0.101563,0.070313,0.140625,-0.0,0.125,0.09375,0.09375
15:20:54,0.117187,0.039063,0.0,0.109375,-0.0,-0.0,-0.03125,0.0625
15:21:00,0.140625,0.070313,0.054688,0.140625,-0.0,-0.0,0.054688,0.085937
15:21:06,0.15625,0.101563,0.078125,0.15625,-0.0,0.125,0.09375,0.09375
15:21:11,0.14843699999999999,0.109375,0.078125,0.15625,-0.0,0.125,0.117187,0.09375
15:21:17,0.132813,0.101563,0.070313,0.140625,-0.0,0.125,0.109375,0.085937
15:21:23,0.125,0.109375,0.046875,0.125,-0.0,0.125,0.09375,0.078125
15:21:29,0.132813,0.101563,0.0625,0.140625,-0.0,0.125,0.101563,0.085937
15:21:35,0.125,0.09375,0.0625,0.132813,-0.0,0.125,0.09375,0.085937
15:21:41,0.125,0.09375,0.078125,0.15625,-0.0,0.125,0.109375,0.085937
15:21:46,0.125,0.101563,0.078125,0.140625,-0.0,0.125,0.09375,0.085937
15:21:52,0.109375,0.09375,0.0625,0.132813,-0.0,0.125,0.070313,0.070313
15:21:58,0.117187,0.09375,0.03125,0.117187,-0.0,-0.0,0.085937,0.070313
15:22:04,0.125,0.101563,0.09375,0.15625,-0.0,0.125,0.109375,0.078125
15:22:10,0.117187,0.101563,0.09375,0.15625,-0.0,0.125,0.109375,0.085937
15:22:16,0.101563,0.09375,0.070313,0.140625,-0.0,0.125,0.085937,0.070313
15:22:22,0.09375,0.085937,0.0625,0.140625,-0.0,0.125,0.046875,0.0625
15:22:27,0.109375,0.085937,0.0625,0.140625,-0.0,-0.0,0.0625,0.0625
15:22:33,0.132813,0.109375,0.09375,0.164063,-0.0,0.125,0.0625,0.085937
15:22:39,0.140625,0.078125,0.046875,0.164063,-0.0,0.125,-0.023438,0.085937
15:22:45,0.14843699999999999,0.09375,0.0625,0.164063,-0.0,-0.0,0.007812999999999999,0.09375
15:22:51,0.1875,0.15625,0.125,0.1875,-0.0,0.125,0.101563,0.125
15:22:57,0.164063,0.09375,0.039063,0.164063,-0.0,-0.0,-0.015625,0.101563
15:23:02,0.171875,0.070313,0.007812999999999999,0.14843699999999999,-0.125,-0.0,-0.03125,0.101563
15:23:08,0.1875,0.101563,0.03125,0.171875,-0.0,-0.0,0.0,0.109375
15:23:14,0.164063,0.046875,-0.039063,0.15625,-0.0,-0.0,-0.070313,0.117187
15:23:20,0.226563,0.14843699999999999,0.070313,0.1875,-0.0,0.125,0.09375,0.164063
15:23:26,0.21875,0.1875,0.09375,0.195313,-0.0,0.125,0.117187,0.15625
15:23:32,0.203125,0.171875,0.0625,0.15625,-0.0,0.125,0.109375,0.15625
15:23:38,0.17968699999999999,0.14843699999999999,0.070313,0.14843699999999999,-0.0,0.125,0.085937,0.125
15:23:43,0.15625,0.15625,0.078125,0.14843699999999999,-0.0,0.125,0.132813,0.085937
15:23:49,0.164063,0.14843699999999999,0.09375,0.15625,-0.0,0.125,0.14843699999999999,0.109375
