Timestamp,DateTime,TEC1_Gain16(V),TEC1_Gain8(V),TEC1_Gain4(V),TEC1_Gain2(V),TEC1_Gain1(V),TEC1_Optimal(V),TEC1_OptimalGain,TEC2_Gain16(V),TEC2_Gain8(V),TEC2_Gain4(V),TEC2_Gain2(V),TEC2_Gain1(V),TEC2_Optimal(V),TEC2_OptimalGain,TEC3_Gain16(V),TEC3_Gain8(V),TEC3_Gain4(V),TEC3_Gain2(V),TEC3_Gain1(V),TEC3_Optimal(V),TEC3_OptimalGain,TEC4_Gain16(V),TEC4_Gain8(V),TEC4_Gain4(V),TEC4_Gain2(V),TEC4_Gain1(V),TEC4_Optimal(V),TEC4_OptimalGain,TEC5_Gain16(V),TEC5_Gain8(V),TEC5_Gain4(V),TEC5_Gain2(V),TEC5_Gain1(V),TEC5_Optimal(V),TEC5_OptimalGain,TEC6_Gain16(V),TEC6_Gain8(V),TEC6_Gain4(V),TEC6_Gain2(V),TEC6_Gain1(V),TEC6_Optimal(V),TEC6_OptimalGain,TEC7_Gain16(V),TEC7_Gain8(V),TEC7_Gain4(V),TEC7_Gain2(V),TEC7_Gain1(V),TEC7_Optimal(V),TEC7_OptimalGain,TEC8_Gain16(V),TEC8_Gain8(V),TEC8_Gain4(V),TEC8_Gain2(V),TEC8_Gain1(V),TEC8_Optimal(V),TEC8_OptimalGain
1766217177.7398047,2025-12-20 15:52:57,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000023438,0.000015625,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000023438,0.000015625,0.000000000,0.000000000,0.000125000,0.000023438,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16
1766217183.585596,2025-12-20 15:53:03,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000125000,0.000015625,16,0.000039063,0.000031250,0.000031250,0.000000000,0.000000000,0.000039063,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16,0.000039063,0.000031250,0.000031250,0.000000000,0.000000000,0.000039063,16,0.000023438,0.000031250,0.000031250,0.000062500,0.000000000,0.000023438,16
1766217189.431544,2025-12-20 15:53:09,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000039063,0.000031250,0.000031250,0.000000000,0.000000000,0.000039063,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000023438,0.000031250,0.000031250,0.000062500,0.000000000,0.000023438,16,0.000023438,0.000031250,0.000031250,0.000062500,0.000000000,0.000023438,16,0.000007813,0.000015625,0.000031250,0.000000000,0.000000000,0.000007813,16
1766217195.2786403,2025-12-20 15:53:15,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000039063,0.000046875,0.000031250,0.000000000,0.000000000,0.000039063,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000125000,0.000039063,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16
1766217201.1264482,2025-12-20 15:53:21,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000031250,0.000000000,0.000000000,0.000046875,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000125000,0.000039063,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000031250,0.000046875,0.000031250,0.000062500,0.000000000,0.000031250,16
1766217206.9754796,2025-12-20 15:53:26,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000023438,0.000031250,0.000031250,0.000062500,0.000000000,0.000023438,16
1766217212.8228343,2025-12-20 15:53:32,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16,0.000023438,0.000015625,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16
1766217218.6674328,2025-12-20 15:53:38,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000039063,0.000031250,0.000062500,0.000000000,0.000000000,0.000039063,16,0.000015625,0.000000000,0.000000000,0.000000000,0.000000000,0.000015625,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000015625,0.000015625,0.000031250,0.000062500,0.000000000,0.000015625,16
1766217224.5169253,2025-12-20 15:53:44,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16
1766217230.3644428,2025-12-20 15:53:50,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000023438,0.000031250,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16
1766217236.2119145,2025-12-20 15:53:56,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000039063,0.000031250,0.000031250,0.000000000,0.000000000,0.000039063,16,0.000023438,0.000015625,0.000031250,0.000000000,0.000000000,0.000023438,16
1766217242.058545,2025-12-20 15:54:02,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000054688,0.000062500,0.000031250,0.000062500,0.000000000,0.000054688,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000023438,0.000015625,0.000031250,0.000000000,0.000000000,0.000023438,16
1766217247.9045854,2025-12-20 15:54:07,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000125000,0.000046875,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000023438,0.000015625,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000039063,0.000031250,0.000031250,0.000000000,0.000125000,0.000039063,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16
1766217253.752184,2025-12-20 15:54:13,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000023438,0.000015625,0.000000000,0.000000000,0.000000000,0.000023438,16,0.000023438,0.000031250,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16
1766217259.5983803,2025-12-20 15:54:19,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16
1766217265.4430256,2025-12-20 15:54:25,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000023438,0.000015625,0.000031250,0.000062500,0.000000000,0.000023438,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000023438,0.000031250,0.000031250,0.000000000,0.000000000,0.000023438,16
1766217271.289754,2025-12-20 15:54:31,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000125000,0.000031250,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16
1766217277.1330771,2025-12-20 15:54:37,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000039063,0.000046875,0.000031250,0.000000000,0.000000000,0.000039063,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000125000,0.000039063,16,-0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,-0.000007813,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,-0.000015625,-0.000015625,0.000000000,0.000000000,0.000000000,-0.000015625,16
1766217282.978614,2025-12-20 15:54:42,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000007813,0.000015625,0.000000000,0.000000000,0.000000000,0.000007813,16,-0.000015625,-0.000015625,0.000000000,0.000000000,0.000000000,-0.000015625,16
1766217288.826502,2025-12-20 15:54:48,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16
1766217294.6702867,2025-12-20 15:54:54,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000023438,0.000031250,0.000031250,0.000062500,0.000000000,0.000023438,16
1766217300.517576,2025-12-20 15:55:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000062500,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000007813,0.000015625,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16
1766217306.3625991,2025-12-20 15:55:06,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000015625,0.000031250,0.000031250,0.000000000,0.000000000,0.000015625,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16
1766217312.2060983,2025-12-20 15:55:12,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000031250,0.000000000,0.000000000,0.000046875,16
1766217318.0502954,2025-12-20 15:55:18,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000046875,0.000062500,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000007813,0.000015625,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000023438,0.000031250,0.000031250,0.000062500,0.000000000,0.000023438,16
1766217323.8956904,2025-12-20 15:55:23,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000023438,0.000031250,0.000031250,0.000000000,0.000000000,0.000023438,16
1766217329.7434454,2025-12-20 15:55:29,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000031250,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16,0.000023438,0.000031250,0.000031250,0.000062500,0.000000000,0.000023438,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16
1766217335.5924208,2025-12-20 15:55:35,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000125000,0.000031250,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000023438,0.000031250,0.000031250,0.000062500,0.000000000,0.000023438,16
1766217341.4424024,2025-12-20 15:55:41,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000125000,0.000046875,16,0.000007813,0.000000000,0.000031250,0.000000000,0.000000000,0.000007813,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16
1766217347.289808,2025-12-20 15:55:47,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000125000,0.000046875,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000031250,0.000015625,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000125000,0.000039063,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16
1766217353.1375134,2025-12-20 15:55:53,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000039063,0.000031250,0.000062500,0.000062500,0.000125000,0.000039063,16,0.000023438,0.000031250,0.000031250,0.000000000,0.000000000,0.000023438,16
