DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:47:30,0.125,0.171875,0.125,0.14843699999999999,-0.0,0.125,0.17968699999999999,0.0625
14:47:41,0.132813,0.164063,0.117187,0.15625,-0.0,0.125,0.15625,0.078125
14:47:52,0.132813,0.164063,0.125,0.17968699999999999,-0.0,0.125,0.164063,0.078125
14:48:03,0.125,0.15625,0.125,0.164063,-0.0,0.25,0.140625,0.070313
14:48:14,0.125,0.164063,0.125,0.171875,0.125,0.125,0.164063,0.085937
14:48:25,0.109375,0.15625,0.101563,0.14843699999999999,-0.0,0.125,0.125,0.054688
14:48:35,0.125,0.15625,0.125,0.171875,-0.0,0.125,0.125,0.070313
14:48:46,0.132813,0.171875,0.125,0.164063,-0.0,0.125,0.14843699999999999,0.078125
14:48:57,0.117187,0.15625,0.085937,0.109375,-0.0,0.125,0.125,0.046875
14:49:08,0.140625,0.171875,0.125,0.15625,-0.0,0.125,0.132813,0.09375
14:49:19,0.132813,0.171875,0.117187,0.15625,-0.0,0.125,0.132813,0.078125
14:49:30,0.140625,0.164063,0.125,0.164063,-0.0,0.125,0.125,0.078125
14:49:41,0.140625,0.17968699999999999,0.132813,0.164063,-0.0,0.125,0.15625,0.09375
14:49:51,0.125,0.164063,0.09375,0.117187,-0.0,0.125,0.125,0.085937
14:50:02,0.140625,0.1875,0.109375,0.140625,-0.0,0.125,0.132813,0.085937
14:50:13,0.140625,0.17968699999999999,0.117187,0.14843699999999999,-0.0,0.125,0.15625,0.09375
14:50:24,0.125,0.164063,0.101563,0.140625,-0.0,0.125,0.15625,0.078125
14:50:35,0.132813,0.17968699999999999,0.132813,0.171875,0.125,0.125,0.171875,0.085937
14:50:46,0.117187,0.164063,0.101563,0.132813,-0.0,0.125,0.132813,0.070313
14:50:56,0.125,0.164063,0.117187,0.14843699999999999,-0.0,0.125,0.164063,0.078125
14:51:07,0.125,0.15625,0.109375,0.15625,-0.0,0.125,0.15625,0.078125
14:51:18,0.117187,0.132813,0.101563,0.15625,-0.0,0.125,0.09375,0.0625
14:51:29,0.101563,0.132813,0.078125,0.09375,-0.0,0.125,0.09375,0.0625
14:51:40,0.117187,0.171875,0.070313,0.085937,-0.0,0.125,0.117187,0.085937
14:51:51,0.125,0.164063,0.09375,0.109375,-0.0,0.125,0.09375,0.070313
14:52:02,0.140625,0.171875,0.078125,0.085937,-0.0,0.125,0.117187,0.09375
14:52:12,0.15625,0.1875,0.140625,0.171875,-0.0,0.125,0.14843699999999999,0.109375
14:52:23,0.140625,0.17968699999999999,0.132813,0.15625,-0.0,0.25,0.171875,0.09375
14:52:34,0.117187,0.14843699999999999,0.070313,0.085937,-0.0,0.125,0.109375,0.0625
14:52:45,0.14843699999999999,0.171875,0.125,0.164063,-0.0,0.125,0.15625,0.085937
14:52:56,0.109375,0.140625,0.070313,0.070313,-0.0,0.125,0.09375,0.046875
14:53:07,0.132813,0.14843699999999999,0.070313,0.085937,-0.0,0.125,0.09375,0.054688
14:53:17,0.140625,0.164063,0.09375,0.117187,-0.0,0.125,0.132813,0.085937
14:53:28,0.132813,0.171875,0.085937,0.101563,-0.0,0.125,0.132813,0.070313
14:53:39,0.117187,0.15625,0.0625,0.0625,-0.0,0.125,0.109375,0.070313
14:53:50,0.125,0.14843699999999999,0.070313,0.125,-0.0,0.125,0.09375,0.054688
14:54:01,0.15625,0.171875,0.109375,0.14843699999999999,-0.0,0.125,0.125,0.085937
14:54:12,0.132813,0.14843699999999999,0.078125,0.09375,-0.0,0.125,0.085937,0.0625
14:54:23,0.140625,0.15625,0.101563,0.125,-0.0,0.125,0.125,0.070313
14:54:33,0.132813,0.15625,0.078125,0.09375,-0.0,0.125,0.109375,0.070313
14:54:44,0.14843699999999999,0.171875,0.117187,0.140625,-0.0,0.125,0.15625,0.09375
14:54:55,0.125,0.14843699999999999,0.09375,0.101563,-0.0,0.125,0.125,0.078125
14:55:06,0.132813,0.15625,0.109375,0.132813,-0.0,0.125,0.132813,0.0625
14:55:17,0.132813,0.14843699999999999,0.09375,0.117187,-0.0,0.125,0.14843699999999999,0.070313
14:55:28,0.117187,0.14843699999999999,0.078125,0.09375,-0.0,0.125,0.140625,0.039063
14:55:38,0.132813,0.15625,0.117187,0.14843699999999999,-0.0,0.125,0.15625,0.078125
14:55:49,0.125,0.14843699999999999,0.117187,0.140625,-0.0,0.125,0.171875,0.070313
14:56:00,0.101563,0.125,0.09375,0.125,-0.0,0.125,0.140625,0.046875
14:56:11,0.085937,0.125,0.078125,0.101563,-0.0,0.125,0.109375,0.039063
14:56:22,0.109375,0.125,0.078125,0.109375,-0.0,0.125,0.101563,0.046875
14:56:33,0.109375,0.125,0.085937,0.132813,-0.0,0.125,0.09375,0.03125
14:56:44,0.125,0.140625,0.085937,0.132813,-0.0,0.125,0.109375,0.0625
14:56:54,0.109375,0.140625,0.085937,0.109375,-0.0,0.125,0.109375,0.054688
14:57:05,0.109375,0.132813,0.070313,0.070313,-0.0,0.125,0.109375,0.046875
14:57:16,0.125,0.14843699999999999,0.085937,0.109375,-0.0,0.125,0.125,0.070313
14:57:27,0.132813,0.14843699999999999,0.101563,0.125,-0.0,0.125,0.132813,0.070313
14:57:38,0.117187,0.14843699999999999,0.109375,0.132813,-0.0,0.125,0.140625,0.070313
14:57:49,0.109375,0.132813,0.101563,0.125,-0.0,0.125,0.125,0.0625
14:57:59,0.078125,0.117187,0.046875,0.070313,-0.0,0.125,0.070313,0.007812999999999999
14:58:10,0.117187,0.140625,0.101563,0.125,-0.0,0.125,0.132813,0.054688
14:58:21,0.109375,0.140625,0.085937,0.101563,-0.0,0.125,0.109375,0.0625
14:58:32,0.109375,0.132813,0.101563,0.125,-0.0,0.125,0.109375,0.0625
14:58:43,0.117187,0.132813,0.101563,0.132813,-0.0,0.125,0.125,0.070313
14:58:54,0.101563,0.132813,0.078125,0.117187,-0.0,0.125,0.132813,0.0625
14:59:05,0.085937,0.117187,0.085937,0.101563,-0.0,0.125,0.117187,0.039063
14:59:15,0.109375,0.132813,0.09375,0.140625,-0.0,0.125,0.117187,0.0625
14:59:26,0.101563,0.125,0.09375,0.132813,-0.0,0.125,0.117187,0.054688
14:59:37,0.101563,0.132813,0.09375,0.125,-0.0,0.125,0.132813,0.070313
14:59:48,0.101563,0.125,0.085937,0.117187,-0.0,0.125,0.117187,0.054688
14:59:59,0.09375,0.125,0.0625,0.078125,-0.0,0.125,0.09375,0.039063
15:00:10,0.101563,0.125,0.070313,0.09375,-0.0,0.125,0.09375,0.054688
15:00:20,0.117187,0.140625,0.101563,0.117187,-0.0,0.125,0.132813,0.078125
15:00:31,0.101563,0.140625,0.070313,0.101563,-0.0,0.125,0.132813,0.046875
15:00:42,0.109375,0.125,0.070313,0.101563,-0.0,0.125,0.109375,0.046875
15:00:53,0.109375,0.140625,0.101563,0.125,-0.0,0.125,0.140625,0.0625
15:01:04,0.085937,0.132813,0.0625,0.070313,-0.0,0.125,0.132813,0.023438
15:01:15,0.109375,0.132813,0.09375,0.101563,-0.0,0.125,0.109375,0.054688
15:01:26,0.09375,0.101563,0.054688,0.078125,-0.0,0.125,0.0625,0.023438
15:01:36,0.109375,0.125,0.046875,0.0625,-0.0,0.125,0.070313,0.046875
15:01:47,0.125,0.14843699999999999,0.085937,0.109375,-0.0,0.125,0.132813,0.0625
15:01:58,0.117187,0.14843699999999999,0.109375,0.132813,-0.0,0.125,0.14843699999999999,0.078125
15:02:09,0.109375,0.125,0.078125,0.109375,-0.0,0.125,0.117187,0.046875
15:02:20,0.109375,0.132813,0.085937,0.125,-0.0,0.125,0.132813,0.054688
15:02:31,0.09375,0.117187,0.0625,0.070313,-0.0,0.125,0.09375,0.023438
15:02:41,0.101563,0.125,0.0625,0.078125,-0.0,0.125,0.101563,0.03125
15:02:52,0.101563,0.125,0.070313,0.101563,-0.0,0.125,0.09375,0.039063
15:03:03,0.109375,0.132813,0.078125,0.125,-0.0,0.125,0.125,0.0625
15:03:14,0.117187,0.132813,0.085937,0.109375,-0.0,0.125,0.125,0.054688
15:03:25,0.101563,0.117187,0.078125,0.101563,-0.0,0.125,0.109375,0.046875
15:03:36,0.109375,0.117187,0.070313,0.109375,-0.0,-0.0,0.09375,0.03125
15:03:47,0.101563,0.117187,0.054688,0.09375,-0.0,0.125,0.117187,0.046875
15:03:57,0.101563,0.132813,0.085937,0.117187,-0.0,0.125,0.132813,0.0625
15:04:08,0.09375,0.125,0.054688,0.0625,-0.0,0.125,0.132813,0.007812999999999999
15:04:19,0.09375,0.117187,0.046875,0.0625,-0.0,0.125,0.078125,0.023438
15:04:30,0.109375,0.140625,0.085937,0.101563,-0.0,0.125,0.109375,0.054688
15:04:41,0.109375,0.132813,0.070313,0.09375,-0.0,0.125,0.09375,0.039063
15:04:52,0.109375,0.132813,0.070313,0.085937,-0.0,0.125,0.101563,0.039063
15:05:02,0.117187,0.14843699999999999,0.085937,0.101563,-0.0,0.125,0.109375,0.070313
15:05:13,0.117187,0.125,0.078125,0.09375,-0.0,0.125,0.101563,0.0625
15:05:24,0.125,0.14843699999999999,0.09375,0.101563,-0.0,0.125,0.140625,0.078125
15:05:35,0.125,0.132813,0.09375,0.125,-0.0,0.125,0.132813,0.070313
15:05:46,0.109375,0.117187,0.0625,0.09375,-0.0,0.125,0.109375,0.023438
15:05:57,0.109375,0.132813,0.078125,0.09375,-0.0,0.125,0.117187,0.070313
15:06:08,0.117187,0.132813,0.101563,0.125,-0.0,0.125,0.125,0.054688
15:06:18,0.085937,0.117187,0.046875,0.054688,-0.0,0.125,0.085937,0.039063
15:06:29,0.117187,0.132813,0.09375,0.109375,-0.0,0.125,0.140625,0.0625
15:06:40,0.109375,0.125,0.09375,0.117187,-0.0,0.125,0.132813,0.0625
15:06:51,0.109375,0.109375,0.0625,0.085937,-0.0,0.125,0.109375,0.046875
15:07:02,0.09375,0.117187,0.0625,0.078125,-0.0,0.125,0.09375,0.046875
15:07:13,0.109375,0.117187,0.085937,0.109375,-0.0,0.125,0.117187,0.0625
15:07:23,0.101563,0.117187,0.09375,0.117187,-0.0,0.125,0.125,0.0625
15:07:34,0.09375,0.109375,0.078125,0.101563,-0.0,0.125,0.09375,0.054688
15:07:45,0.078125,0.109375,0.046875,0.070313,-0.0,0.125,0.101563,0.046875
15:07:56,0.109375,0.125,0.09375,0.132813,-0.0,0.125,0.117187,0.054688
15:08:07,0.09375,0.109375,0.0625,0.085937,-0.0,-0.0,0.085937,0.046875
15:08:18,0.101563,0.101563,0.054688,0.070313,-0.0,0.125,0.101563,0.046875
15:08:29,0.09375,0.109375,0.070313,0.109375,-0.0,0.125,0.085937,0.054688
15:08:39,0.09375,0.117187,0.070313,0.09375,-0.0,0.125,0.09375,0.046875
15:08:50,0.09375,0.117187,0.085937,0.117187,-0.0,0.125,0.117187,0.0625
15:09:01,0.09375,0.117187,0.078125,0.109375,-0.0,0.125,0.125,0.0625
15:09:12,0.070313,0.101563,0.039063,0.054688,-0.0,0.125,0.109375,0.0
15:09:23,0.085937,0.109375,0.054688,0.070313,-0.0,-0.0,0.09375,0.015625
15:09:34,0.101563,0.109375,0.085937,0.117187,-0.0,0.125,0.109375,0.046875
15:09:44,0.09375,0.109375,0.070313,0.101563,-0.0,0.125,0.117187,0.046875
15:09:55,0.085937,0.109375,0.0625,0.085937,-0.0,0.125,0.117187,0.046875
15:10:06,0.09375,0.109375,0.0625,0.101563,-0.0,0.125,0.109375,0.039063
15:10:17,0.078125,0.109375,0.039063,0.039063,-0.0,0.125,0.085937,0.007812999999999999
15:10:28,0.101563,0.117187,0.085937,0.117187,-0.0,0.125,0.125,0.054688
15:10:39,0.085937,0.109375,0.070313,0.101563,-0.0,0.125,0.117187,0.054688
15:10:50,0.085937,0.117187,0.078125,0.09375,-0.0,0.125,0.109375,0.039063
15:11:00,0.085937,0.117187,0.078125,0.101563,-0.0,0.125,0.117187,0.046875
15:11:11,0.078125,0.101563,0.0625,0.070313,-0.0,0.125,0.101563,0.039063
15:11:22,0.085937,0.109375,0.054688,0.085937,-0.0,-0.0,0.109375,0.054688
15:11:33,0.085937,0.109375,0.0625,0.09375,-0.0,0.125,0.09375,0.0625
15:11:44,0.085937,0.109375,0.078125,0.09375,-0.0,0.125,0.109375,0.054688
15:11:55,0.085937,0.109375,0.078125,0.109375,-0.0,0.125,0.109375,0.0625
15:12:05,0.09375,0.101563,0.078125,0.101563,-0.0,-0.0,0.101563,0.046875
15:12:16,0.09375,0.101563,0.078125,0.101563,-0.0,0.125,0.109375,0.0625
15:12:27,0.085937,0.101563,0.078125,0.101563,-0.0,0.125,0.109375,0.046875
15:12:38,0.085937,0.101563,0.078125,0.09375,-0.0,0.125,0.109375,0.054688
15:12:49,0.085937,0.101563,0.078125,0.109375,-0.0,0.125,0.109375,0.054688
15:13:00,0.078125,0.101563,0.070313,0.09375,-0.0,0.125,0.109375,0.039063
15:13:11,0.085937,0.109375,0.078125,0.109375,-0.0,0.125,0.117187,0.046875
15:13:21,0.078125,0.101563,0.078125,0.101563,-0.0,0.125,0.109375,0.054688
15:13:32,0.078125,0.101563,0.078125,0.109375,-0.0,0.125,0.109375,0.039063
15:13:43,0.085937,0.101563,0.078125,0.109375,-0.0,0.125,0.125,0.046875
15:13:54,0.078125,0.101563,0.070313,0.101563,-0.0,0.125,0.109375,0.046875
15:14:05,0.078125,0.101563,0.054688,0.085937,-0.0,0.125,0.101563,0.046875
15:14:16,0.085937,0.109375,0.0625,0.101563,-0.0,-0.0,0.109375,0.046875
15:14:26,0.09375,0.117187,0.070313,0.109375,-0.0,-0.0,0.117187,0.054688
15:14:37,0.101563,0.117187,0.070313,0.109375,-0.0,0.125,0.101563,0.046875
15:14:48,0.09375,0.117187,0.054688,0.09375,-0.0,0.125,0.117187,0.046875
15:14:59,0.101563,0.125,0.09375,0.125,-0.0,0.125,0.132813,0.070313
15:15:10,0.085937,0.117187,0.085937,0.117187,-0.0,0.125,0.125,0.0625
15:15:21,0.078125,0.109375,0.070313,0.09375,-0.0,0.125,0.109375,0.046875
15:15:32,0.085937,0.109375,0.085937,0.117187,-0.0,0.125,0.132813,0.054688
15:15:42,0.078125,0.109375,0.078125,0.109375,-0.0,0.125,0.125,0.023438
15:15:53,0.085937,0.117187,0.085937,0.125,-0.0,0.125,0.109375,0.0625
15:16:04,0.070313,0.101563,0.0625,0.085937,-0.0,0.125,0.101563,0.023438
15:16:15,0.09375,0.109375,0.078125,0.101563,-0.0,0.125,0.109375,0.046875
15:16:26,0.109375,0.125,0.085937,0.125,-0.0,0.125,0.132813,0.0625
15:16:37,0.09375,0.125,0.101563,0.132813,-0.0,0.125,0.125,0.0625
15:16:47,0.085937,0.109375,0.085937,0.109375,-0.0,0.125,0.125,0.054688
15:16:58,0.085937,0.125,0.078125,0.117187,-0.0,0.125,0.117187,0.0625
15:17:09,0.085937,0.117187,0.085937,0.117187,-0.0,0.125,0.125,0.054688
15:17:20,0.085937,0.117187,0.085937,0.125,-0.0,-0.0,0.125,0.054688
15:17:31,0.085937,0.117187,0.09375,0.125,-0.0,0.125,0.125,0.0625
15:17:42,0.085937,0.117187,0.070313,0.101563,-0.0,0.125,0.125,0.0625
15:17:53,0.09375,0.117187,0.085937,0.125,-0.0,0.125,0.109375,0.054688
15:18:03,0.101563,0.132813,0.101563,0.140625,-0.0,0.125,0.132813,0.070313
15:18:14,0.09375,0.125,0.09375,0.132813,-0.0,0.125,0.132813,0.070313
15:18:25,0.09375,0.125,0.09375,0.140625,-0.0,0.125,0.132813,0.0625
15:18:36,0.078125,0.117187,0.085937,0.117187,-0.0,0.125,0.117187,0.0625
15:18:47,0.078125,0.125,0.09375,0.125,-0.0,0.125,0.132813,0.070313
15:18:58,0.078125,0.117187,0.09375,0.117187,-0.0,0.125,0.125,0.0625
15:19:08,0.070313,0.117187,0.070313,0.09375,-0.0,0.125,0.09375,0.054688
15:19:19,0.09375,0.125,0.09375,0.132813,-0.0,0.125,0.132813,0.070313
15:19:30,0.09375,0.132813,0.109375,0.132813,-0.0,0.125,0.125,0.0625
15:19:41,0.109375,0.140625,0.109375,0.140625,-0.0,0.125,0.125,0.078125
15:19:52,0.101563,0.14843699999999999,0.109375,0.140625,-0.0,0.125,0.132813,0.078125
15:20:03,0.101563,0.125,0.0625,0.101563,-0.0,0.125,0.070313,0.046875
15:20:14,0.109375,0.14843699999999999,0.09375,0.125,-0.0,0.125,0.117187,0.078125
15:20:24,0.117187,0.14843699999999999,0.09375,0.117187,-0.0,0.125,0.125,0.070313
15:20:35,0.109375,0.14843699999999999,0.09375,0.109375,-0.0,0.125,0.125,0.085937
15:20:46,0.109375,0.132813,0.085937,0.101563,-0.0,0.125,0.09375,0.070313
15:20:57,0.117187,0.14843699999999999,0.09375,0.132813,-0.0,0.125,0.117187,0.09375
15:21:08,0.117187,0.14843699999999999,0.101563,0.125,-0.0,0.125,0.132813,0.085937
15:21:19,0.109375,0.140625,0.09375,0.09375,-0.0,0.125,0.109375,0.101563
15:21:29,0.117187,0.14843699999999999,0.101563,0.125,-0.0,0.125,0.140625,0.09375
15:21:40,0.109375,0.140625,0.085937,0.101563,-0.0,0.125,0.125,0.070313
15:21:51,0.125,0.14843699999999999,0.085937,0.101563,-0.0,0.125,0.140625,0.0625
15:22:02,0.109375,0.132813,0.085937,0.109375,-0.0,0.125,0.117187,0.070313
15:22:13,0.101563,0.132813,0.085937,0.101563,-0.0,0.125,0.117187,0.070313
15:22:24,0.117187,0.140625,0.09375,0.109375,-0.0,0.125,0.125,0.078125
15:22:35,0.117187,0.14843699999999999,0.09375,0.125,-0.0,0.125,0.132813,0.085937
15:22:45,0.109375,0.140625,0.09375,0.125,-0.0,0.125,0.140625,0.078125
15:22:56,0.101563,0.140625,0.09375,0.132813,-0.0,0.125,0.14843699999999999,0.078125
15:23:07,0.101563,0.132813,0.09375,0.125,-0.0,0.125,0.140625,0.078125
15:23:18,0.085937,0.132813,0.09375,0.125,-0.0,0.125,0.132813,0.070313
15:23:29,0.101563,0.132813,0.070313,0.09375,-0.0,0.125,0.125,0.054688
15:23:40,0.109375,0.140625,0.078125,0.109375,-0.0,0.125,0.140625,0.070313
15:23:50,0.109375,0.140625,0.101563,0.132813,-0.0,0.125,0.14843699999999999,0.085937
15:24:01,0.117187,0.140625,0.09375,0.125,-0.0,0.125,0.140625,0.078125
15:24:12,0.09375,0.125,0.085937,0.125,-0.0,0.125,0.132813,0.070313
15:24:23,0.085937,0.117187,0.070313,0.101563,-0.0,0.125,0.125,0.054688
15:24:34,0.085937,0.125,0.070313,0.09375,-0.0,0.125,0.132813,0.039063
15:24:45,0.109375,0.125,0.09375,0.125,-0.0,0.125,0.140625,0.070313
15:24:56,0.09375,0.109375,0.085937,0.117187,-0.0,0.125,0.132813,0.0625
15:25:06,0.070313,0.101563,0.078125,0.109375,-0.0,0.125,0.125,0.054688
15:25:17,0.078125,0.117187,0.070313,0.109375,-0.0,0.125,0.125,0.046875
15:25:28,0.085937,0.125,0.085937,0.125,-0.0,0.125,0.125,0.0625
15:25:39,0.085937,0.117187,0.085937,0.125,-0.0,0.125,0.125,0.0625
15:25:50,0.09375,0.125,0.085937,0.125,-0.0,0.125,0.125,0.0625
15:26:01,0.09375,0.125,0.085937,0.117187,-0.0,0.125,0.132813,0.070313
15:26:11,0.085937,0.117187,0.09375,0.132813,-0.0,0.125,0.117187,0.054688
15:26:22,0.09375,0.125,0.085937,0.117187,-0.0,0.125,0.109375,0.054688
15:26:33,0.101563,0.132813,0.09375,0.132813,-0.0,0.125,0.140625,0.078125
15:26:44,0.085937,0.125,0.078125,0.117187,-0.0,-0.0,0.109375,0.046875
15:26:55,0.085937,0.101563,0.054688,0.101563,-0.0,0.125,0.078125,0.039063
15:27:06,0.09375,0.125,0.085937,0.117187,-0.0,0.125,0.101563,0.0625
15:27:17,0.101563,0.132813,0.09375,0.132813,-0.0,0.125,0.125,0.070313
15:27:27,0.09375,0.125,0.085937,0.125,-0.0,0.125,0.117187,0.0625
15:27:38,0.09375,0.132813,0.085937,0.132813,-0.0,0.125,0.132813,0.070313
15:27:49,0.101563,0.132813,0.09375,0.132813,-0.0,0.125,0.117187,0.078125
15:28:00,0.09375,0.125,0.09375,0.125,-0.0,0.125,0.117187,0.070313
15:28:11,0.085937,0.117187,0.085937,0.132813,-0.0,0.125,0.125,0.0625
15:28:22,0.085937,0.117187,0.085937,0.125,-0.0,0.125,0.132813,0.0625
15:28:32,0.078125,0.125,0.078125,0.117187,-0.0,0.125,0.125,0.046875
15:28:43,0.078125,0.117187,0.085937,0.125,-0.0,0.125,0.101563,0.054688
15:28:54,0.085937,0.125,0.09375,0.125,-0.0,0.125,0.125,0.054688
15:29:05,0.085937,0.125,0.085937,0.125,-0.0,0.125,0.125,0.054688
15:29:16,0.085937,0.125,0.078125,0.117187,-0.0,0.125,0.125,0.0625
15:29:27,0.101563,0.132813,0.078125,0.117187,-0.0,0.125,0.117187,0.070313
15:29:38,0.109375,0.140625,0.09375,0.132813,-0.0,0.125,0.125,0.078125
15:29:48,0.09375,0.140625,0.085937,0.109375,-0.0,0.125,0.125,0.070313
15:29:59,0.109375,0.140625,0.101563,0.125,-0.0,0.125,0.125,0.078125
15:30:10,0.117187,0.140625,0.09375,0.132813,-0.0,0.125,0.117187,0.078125
15:30:21,0.125,0.140625,0.085937,0.132813,-0.0,0.125,0.109375,0.070313
15:30:32,0.125,0.15625,0.09375,0.132813,-0.0,0.125,0.125,0.078125
15:30:43,0.109375,0.140625,0.09375,0.125,-0.0,0.125,0.101563,0.0625
15:30:53,0.117187,0.132813,0.085937,0.132813,-0.0,0.125,0.125,0.078125
15:31:04,0.109375,0.140625,0.09375,0.132813,-0.0,0.125,0.125,0.078125
15:31:15,0.101563,0.140625,0.078125,0.09375,-0.0,0.125,0.101563,0.0625
15:31:26,0.117187,0.14843699999999999,0.078125,0.101563,-0.0,0.125,0.14843699999999999,0.070313
15:31:37,0.125,0.14843699999999999,0.117187,0.132813,-0.0,0.125,0.14843699999999999,0.078125
15:31:48,0.109375,0.140625,0.101563,0.132813,-0.0,0.125,0.109375,0.0625
15:31:59,0.109375,0.140625,0.085937,0.101563,-0.0,0.125,0.117187,0.070313
15:32:09,0.109375,0.140625,0.09375,0.125,-0.0,0.125,0.109375,0.0625
15:32:20,0.125,0.15625,0.117187,0.140625,-0.0,0.125,0.14843699999999999,0.085937
15:32:31,0.117187,0.140625,0.085937,0.101563,-0.0,0.125,0.14843699999999999,0.078125
15:32:42,0.109375,0.140625,0.101563,0.125,-0.0,0.125,0.132813,0.070313
15:32:53,0.109375,0.132813,0.085937,0.101563,-0.0,0.125,0.125,0.070313
15:33:04,0.117187,0.132813,0.109375,0.140625,-0.0,0.125,0.140625,0.085937
15:33:14,0.101563,0.132813,0.09375,0.132813,-0.0,0.125,0.140625,0.078125
15:33:25,0.085937,0.125,0.085937,0.125,-0.0,0.125,0.125,0.054688
15:33:36,0.085937,0.117187,0.09375,0.125,-0.0,0.125,0.125,0.0625
15:33:47,0.09375,0.125,0.09375,0.132813,-0.0,0.125,0.117187,0.0625
15:33:58,0.085937,0.109375,0.101563,0.125,-0.0,0.125,0.117187,0.0625
15:34:09,0.09375,0.117187,0.09375,0.125,-0.0,0.125,0.125,0.070313
15:34:20,0.085937,0.117187,0.09375,0.125,-0.0,0.125,0.117187,0.070313
15:34:30,0.078125,0.117187,0.085937,0.109375,-0.0,-0.0,0.078125,0.054688
15:34:41,0.101563,0.125,0.101563,0.140625,-0.0,0.125,0.125,0.070313
15:34:52,0.101563,0.125,0.09375,0.132813,-0.0,0.125,0.109375,0.070313
15:35:03,0.09375,0.132813,0.09375,0.117187,-0.0,0.125,0.117187,0.054688
15:35:14,0.101563,0.140625,0.09375,0.132813,-0.0,0.125,0.132813,0.085937
15:35:25,0.085937,0.125,0.09375,0.125,-0.0,0.125,0.117187,0.070313
15:35:35,0.09375,0.125,0.085937,0.109375,-0.0,0.125,0.125,0.070313
15:35:46,0.085937,0.125,0.085937,0.109375,-0.0,0.125,0.125,0.070313
15:35:57,0.085937,0.117187,0.085937,0.109375,-0.0,0.125,0.117187,0.0625
15:36:08,0.085937,0.117187,0.046875,0.070313,-0.0,0.125,0.117187,0.054688
15:36:19,0.109375,0.132813,0.09375,0.132813,-0.0,0.125,0.117187,0.085937
15:36:30,0.101563,0.140625,0.09375,0.125,-0.0,0.125,0.140625,0.078125
15:36:41,0.070313,0.117187,0.078125,0.117187,-0.0,0.125,0.101563,0.039063
15:36:51,0.09375,0.125,0.070313,0.101563,-0.0,0.125,0.125,0.0625
15:37:02,0.085937,0.125,0.085937,0.125,-0.0,0.125,0.109375,0.070313
15:37:13,0.078125,0.125,0.054688,0.101563,-0.0,0.125,0.117187,0.0625
15:37:24,0.085937,0.125,0.085937,0.125,-0.0,0.125,0.125,0.070313
15:37:35,0.078125,0.117187,0.0625,0.09375,-0.0,0.125,0.09375,0.054688
15:37:46,0.101563,0.125,0.085937,0.125,-0.0,0.125,0.117187,0.0625
15:37:57,0.085937,0.125,0.070313,0.101563,-0.0,0.125,0.101563,0.054688
15:38:07,0.09375,0.125,0.0625,0.085937,-0.0,0.125,0.101563,0.046875
15:38:18,0.101563,0.132813,0.0625,0.085937,-0.0,0.125,0.125,0.070313
15:38:29,0.109375,0.125,0.078125,0.109375,-0.0,0.125,0.117187,0.078125
15:38:40,0.085937,0.117187,0.070313,0.070313,-0.0,0.125,0.09375,0.054688
15:38:51,0.109375,0.140625,0.078125,0.117187,-0.0,0.125,0.125,0.070313
15:39:02,0.09375,0.117187,0.078125,0.117187,-0.0,0.125,0.09375,0.054688
15:39:12,0.09375,0.125,0.078125,0.109375,-0.0,0.125,0.117187,0.070313
15:39:23,0.109375,0.117187,0.070313,0.101563,-0.0,0.125,0.101563,0.070313
15:39:34,0.101563,0.125,0.070313,0.078125,-0.0,0.125,0.101563,0.0625
15:39:45,0.085937,0.117187,0.054688,0.046875,-0.0,0.125,0.09375,0.0625
15:39:56,0.117187,0.132813,0.09375,0.117187,-0.0,0.125,0.132813,0.078125
15:40:07,0.117187,0.125,0.085937,0.117187,-0.0,0.125,0.117187,0.078125
15:40:17,0.09375,0.125,0.085937,0.109375,-0.0,0.125,0.117187,0.0625
15:40:28,0.09375,0.109375,0.085937,0.117187,-0.0,0.125,0.101563,0.070313
15:40:39,0.085937,0.101563,0.0625,0.09375,-0.0,-0.0,0.09375,0.054688
15:40:50,0.085937,0.109375,0.070313,0.09375,-0.0,0.125,0.101563,0.0625
15:41:01,0.085937,0.109375,0.070313,0.09375,-0.0,0.125,0.09375,0.046875
15:41:12,0.085937,0.101563,0.054688,0.09375,-0.0,0.125,0.09375,0.046875
15:41:23,0.09375,0.117187,0.070313,0.101563,-0.0,0.125,0.109375,0.054688
15:41:33,0.09375,0.117187,0.070313,0.09375,-0.0,0.125,0.117187,0.054688
15:41:44,0.09375,0.117187,0.085937,0.109375,-0.0,0.125,0.125,0.070313
15:41:55,0.085937,0.109375,0.078125,0.101563,-0.0,0.125,0.109375,0.054688
15:42:06,0.070313,0.09375,0.046875,0.085937,-0.0,-0.0,0.078125,0.03125
15:42:17,0.09375,0.117187,0.070313,0.09375,-0.0,0.125,0.117187,0.0625
15:42:28,0.09375,0.117187,0.085937,0.109375,-0.0,0.125,0.117187,0.054688
15:42:38,0.085937,0.101563,0.054688,0.070313,-0.0,0.125,0.09375,0.054688
15:42:49,0.09375,0.109375,0.070313,0.109375,-0.0,-0.0,0.109375,0.0625
15:43:00,0.09375,0.109375,0.0625,0.09375,-0.0,0.125,0.117187,0.070313
15:43:11,0.09375,0.109375,0.070313,0.085937,-0.0,0.125,0.101563,0.070313
