DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
16:42:00,0.0,0.125,0.117187,0.125,0.078125,0.14843699999999999,0.007812999999999999,0.054688
16:42:00,0.0,0.125,0.117187,0.125,0.09375,0.132813,0.015625,0.039063
16:43:00,0.0,0.125,0.117187,0.117187,0.09375,0.132813,0.015625,0.046875
16:43:00,0.0,0.125,0.117187,0.117187,0.085937,0.132813,0.015625,0.039063
16:43:00,0.0,0.125,0.109375,0.117187,0.078125,0.140625,0.007812999999999999,0.0625
16:43:00,0.0,0.125,0.101563,0.101563,0.070313,0.117187,0.007812999999999999,0.023438
16:43:00,0.0,0.125,0.101563,0.09375,0.0625,0.109375,0.007812999999999999,0.015625
16:44:00,0.0,0.125,0.109375,0.101563,0.070313,0.117187,0.0,0.03125
16:44:00,0.0,0.125,0.109375,0.117187,0.070313,0.117187,0.0,0.03125
16:44:00,0.0,0.125,0.101563,0.085937,0.070313,0.109375,-0.007812999999999999,0.0
16:44:00,0.0,0.125,0.109375,0.109375,0.054688,0.109375,-0.015625,0.015625
16:44:00,0.0,0.125,0.109375,0.101563,0.070313,0.101563,-0.007812999999999999,0.015625
16:44:00,0.0,0.125,0.101563,0.09375,0.070313,0.117187,-0.007812999999999999,0.015625
16:45:00,0.0,0.125,0.101563,0.109375,0.070313,0.132813,-0.007812999999999999,0.039063
16:45:00,0.0,0.125,0.109375,0.101563,0.070313,0.125,0.0,0.039063
16:45:00,0.0,0.125,0.101563,0.109375,0.070313,0.117187,0.0,0.054688
16:45:00,0.0,0.125,0.109375,0.117187,0.078125,0.132813,0.015625,0.054688
16:45:00,0.0,0.125,0.101563,0.101563,0.078125,0.125,0.0,0.039063
16:46:00,0.0,0.125,0.117187,0.109375,0.078125,0.117187,0.007812999999999999,0.023438
16:46:00,0.0,0.125,0.101563,0.101563,0.078125,0.125,-0.007812999999999999,0.03125
16:46:00,0.0,0.125,0.109375,0.101563,0.070313,0.117187,0.007812999999999999,0.039063
16:46:00,0.0,0.125,0.101563,0.09375,0.070313,0.109375,0.0,0.023438
16:46:00,0.0,0.125,0.09375,0.085937,0.078125,0.109375,0.007812999999999999,0.03125
16:46:00,0.0,0.125,0.101563,0.09375,0.070313,0.101563,0.007812999999999999,0.023438
16:47:00,0.0,0.125,0.09375,0.078125,0.054688,0.085937,0.007812999999999999,0.015625
16:47:00,0.0,0.0,0.09375,0.078125,0.054688,0.101563,0.007812999999999999,0.007812999999999999
16:47:00,0.0,0.125,0.085937,0.085937,0.0625,0.09375,0.0,0.023438
16:47:00,0.0,0.125,0.09375,0.085937,0.0625,0.09375,-0.007812999999999999,0.007812999999999999
16:47:00,0.0,0.125,0.101563,0.078125,0.0625,0.085937,-0.007812999999999999,0.007812999999999999
16:47:00,0.0,0.125,0.101563,0.085937,0.0625,0.09375,0.0,0.0
16:48:00,0.0,0.125,0.101563,0.070313,0.054688,0.09375,0.0,0.015625
16:48:00,0.0,0.0,0.101563,0.09375,0.054688,0.101563,-0.007812999999999999,0.03125
16:48:00,0.0,0.0,0.09375,0.085937,0.070313,0.09375,0.0,0.023438
16:48:00,0.0,0.125,0.101563,0.09375,0.0625,0.101563,0.0,0.039063
16:48:00,0.0,0.125,0.101563,0.109375,0.0625,0.117187,0.007812999999999999,0.046875
16:49:00,0.0,0.125,0.085937,0.070313,0.054688,0.09375,-0.007812999999999999,0.007812999999999999
16:49:00,0.0,0.125,0.085937,0.078125,0.0625,0.085937,-0.015625,0.0
16:49:00,0.0,0.0,0.101563,0.085937,0.0625,0.085937,0.0,0.0
16:49:00,0.0,0.0,0.09375,0.078125,0.054688,0.085937,-0.007812999999999999,0.015625
16:49:00,0.0,0.125,0.101563,0.085937,0.0625,0.109375,-0.007812999999999999,0.03125
16:49:00,0.0,0.125,0.085937,0.085937,0.054688,0.101563,-0.007812999999999999,0.015625
16:50:00,0.0,0.125,0.09375,0.085937,0.054688,0.101563,0.007812999999999999,0.03125
16:50:00,0.0,0.125,0.085937,0.078125,0.054688,0.101563,0.007812999999999999,0.015625
16:50:00,0.0,0.0,0.09375,0.070313,0.0625,0.09375,0.007812999999999999,0.015625
16:50:00,0.0,0.0,0.09375,0.078125,0.0625,0.09375,0.007812999999999999,0.007812999999999999
16:50:00,0.0,0.0,0.09375,0.085937,0.0625,0.101563,0.0,0.03125
16:51:00,0.0,0.125,0.09375,0.085937,0.054688,0.09375,0.0,0.03125
16:51:00,0.0,0.125,0.09375,0.085937,0.054688,0.101563,0.007812999999999999,0.015625
16:51:00,0.0,0.125,0.09375,0.085937,0.0625,0.101563,0.007812999999999999,0.054688
16:51:00,0.0,0.125,0.09375,0.09375,0.070313,0.125,0.007812999999999999,0.0625
16:51:00,0.0,0.125,0.085937,0.101563,0.0625,0.117187,0.023438,0.054688
16:51:00,0.0,0.125,0.09375,0.085937,0.0625,0.101563,0.0,0.023438
16:52:00,0.0,0.125,0.09375,0.078125,0.070313,0.09375,0.015625,0.007812999999999999
16:52:00,0.0,0.0,0.09375,0.0625,0.054688,0.078125,0.007812999999999999,0.0
16:52:00,0.0,0.0,0.078125,0.054688,0.0625,0.085937,0.007812999999999999,0.0
16:52:00,0.0,0.125,0.078125,0.054688,0.070313,0.0625,0.023438,-0.015625
16:52:00,0.0,0.0,0.070313,0.046875,0.0625,0.070313,0.007812999999999999,-0.015625
16:53:00,0.0,0.0,0.070313,0.0625,0.039063,0.070313,0.0,0.007812999999999999
16:53:00,0.0,0.0,0.078125,0.070313,0.054688,0.078125,-0.007812999999999999,-0.007812999999999999
16:53:00,0.0,0.0,0.085937,0.046875,0.046875,0.0625,-0.007812999999999999,-0.023438
16:53:00,0.0,0.0,0.078125,0.046875,0.054688,0.054688,0.0,-0.007812999999999999
16:53:00,0.0,0.125,0.078125,0.0625,0.0625,0.070313,0.0,0.007812999999999999
16:53:00,0.0,0.0,0.085937,0.078125,0.070313,0.09375,0.007812999999999999,0.03125
16:54:00,0.0,0.0,0.085937,0.085937,0.046875,0.09375,0.015625,0.023438
16:54:00,0.0,0.125,0.085937,0.085937,0.054688,0.09375,0.007812999999999999,0.039063
16:54:00,0.0,0.125,0.085937,0.09375,0.054688,0.117187,0.015625,0.046875
16:54:00,0.0,0.125,0.09375,0.070313,0.054688,0.09375,0.015625,0.015625
16:54:00,0.0,0.0,0.085937,0.0625,0.054688,0.078125,0.0,0.0
16:55:00,0.0,0.0,0.085937,0.0625,0.054688,0.070313,0.0,0.0
16:55:00,0.0,0.0,0.085937,0.0625,0.0625,0.078125,0.0,0.007812999999999999
16:55:00,0.0,0.0,0.085937,0.070313,0.054688,0.085937,0.0,0.023438
16:55:00,0.0,0.0,0.085937,0.070313,0.070313,0.09375,0.015625,0.03125
16:55:00,0.0,0.125,0.09375,0.078125,0.0625,0.085937,0.015625,0.023438
16:55:00,0.0,0.125,0.09375,0.078125,0.070313,0.117187,0.03125,0.039063
16:56:00,0.0,0.125,0.09375,0.09375,0.046875,0.117187,0.023438,0.023438
16:56:00,0.0,0.125,0.09375,0.078125,0.070313,0.101563,0.007812999999999999,0.023438
16:56:00,0.0,0.0,0.101563,0.085937,0.070313,0.109375,0.015625,0.03125
16:56:00,0.0,0.125,0.09375,0.078125,0.0625,0.101563,0.023438,0.046875
16:56:00,0.0,0.125,0.09375,0.085937,0.0625,0.09375,0.023438,0.023438
16:57:00,0.0,0.125,0.09375,0.078125,0.0625,0.09375,0.007812999999999999,0.023438
16:57:00,0.0,0.125,0.09375,0.085937,0.054688,0.109375,0.007812999999999999,0.046875
16:57:00,0.0,0.125,0.09375,0.085937,0.070313,0.109375,0.023438,0.03125
16:57:00,0.0,0.0,0.09375,0.078125,0.0625,0.09375,0.015625,0.039063
16:57:00,0.0,0.125,0.085937,0.070313,0.054688,0.085937,0.007812999999999999,0.015625
16:57:00,0.0,0.125,0.085937,0.0625,0.046875,0.085937,0.0,0.007812999999999999
16:58:00,0.0,0.0,0.070313,0.054688,0.054688,0.0625,0.0,-0.015625
16:58:00,0.0,0.0,0.070313,0.03125,0.0625,0.054688,0.007812999999999999,-0.015625
16:58:00,0.0,0.0,0.070313,0.03125,0.039063,0.046875,0.0,-0.023438
16:58:00,0.0,0.0,0.078125,0.039063,0.054688,0.070313,0.007812999999999999,0.0
16:58:00,0.0,0.0,0.070313,0.054688,0.054688,0.078125,0.007812999999999999,0.0
16:59:00,0.0,0.0,0.070313,0.046875,0.039063,0.0625,0.0,0.007812999999999999
16:59:00,0.0,0.0,0.078125,0.0625,0.046875,0.078125,0.007812999999999999,0.03125
16:59:00,0.0,0.125,0.078125,0.070313,0.046875,0.085937,0.015625,0.03125
16:59:00,0.0,0.125,0.070313,0.070313,0.054688,0.101563,0.015625,0.03125
16:59:00,0.0,0.0,0.085937,0.0625,0.054688,0.09375,0.015625,0.039063
16:59:00,0.0,0.125,0.078125,0.078125,0.046875,0.085937,0.023438,0.03125
17:00:00,0.0,0.125,0.070313,0.0625,0.046875,0.101563,0.007812999999999999,0.03125
17:00:00,0.0,0.125,0.070313,0.054688,0.046875,0.078125,0.015625,0.023438
17:00:00,0.0,0.0,0.070313,0.046875,0.039063,0.0625,0.007812999999999999,-0.007812999999999999
17:00:00,0.0,0.0,0.070313,0.046875,0.039063,0.046875,0.007812999999999999,-0.007812999999999999
17:00:00,0.0,0.0,0.0625,0.039063,0.03125,0.0625,0.0,0.0
17:01:00,0.0,0.0,0.0625,0.054688,0.039063,0.070313,0.0,0.007812999999999999
17:01:00,0.0,0.0,0.070313,0.078125,0.046875,0.085937,0.007812999999999999,0.023438
17:01:00,0.0,0.0,0.070313,0.0625,0.039063,0.085937,-0.007812999999999999,0.015625
17:01:00,0.0,0.0,0.078125,0.054688,0.046875,0.070313,0.0,0.015625
17:01:00,0.0,0.0,0.070313,0.054688,0.039063,0.070313,0.0,-0.007812999999999999
17:01:00,0.0,0.0,0.070313,0.023438,0.046875,0.046875,-0.007812999999999999,-0.023438
17:02:00,0.0,0.0,0.078125,0.046875,0.039063,0.054688,-0.007812999999999999,-0.007812999999999999
17:02:00,0.0,0.0,0.078125,0.046875,0.054688,0.070313,0.0,0.0
17:02:00,0.0,0.0,0.070313,0.039063,0.03125,0.054688,0.0,0.0
17:02:00,0.0,0.0,0.054688,0.039063,0.039063,0.0625,0.015625,0.0
17:02:00,0.0,0.0,0.070313,0.046875,0.046875,0.054688,0.0,-0.007812999999999999
17:02:00,0.0,0.0,0.070313,0.039063,0.039063,0.0625,0.0,-0.023438
17:03:00,0.0,0.125,0.078125,0.046875,0.039063,0.078125,0.0,0.0
17:03:00,0.0,0.0,0.078125,0.054688,0.046875,0.078125,-0.007812999999999999,-0.007812999999999999
17:03:00,0.0,0.0,0.078125,0.054688,0.039063,0.078125,0.0,0.007812999999999999
17:03:00,0.0,0.0,0.070313,0.0625,0.046875,0.070313,0.0,0.015625
17:03:00,0.0,0.0,0.085937,0.070313,0.046875,0.09375,0.0,0.015625
17:04:00,0.0,0.0,0.085937,0.054688,0.054688,0.078125,0.007812999999999999,0.007812999999999999
17:04:00,0.0,0.0,0.078125,0.070313,0.054688,0.085937,0.007812999999999999,0.007812999999999999
17:04:00,0.0,0.0,0.085937,0.0625,0.039063,0.0625,0.015625,0.0
17:04:00,0.0,0.0,0.078125,0.046875,0.054688,0.0625,0.0,-0.015625
17:04:00,0.0,0.0,0.078125,0.0625,0.046875,0.078125,0.0,0.015625
17:04:00,0.0,0.0,0.078125,0.054688,0.039063,0.078125,0.0,0.015625
17:05:00,0.0,0.0,0.070313,0.0625,0.054688,0.09375,0.007812999999999999,0.0
17:05:00,0.0,0.0,0.078125,0.046875,0.046875,0.054688,0.0,0.0
17:05:00,0.0,0.0,0.0625,0.023438,0.03125,0.046875,-0.007812999999999999,-0.015625
17:05:00,0.0,0.0,0.054688,0.046875,0.03125,0.054688,-0.015625,-0.015625
17:05:00,0.0,0.0,0.070313,0.015625,0.03125,0.03125,-0.007812999999999999,-0.03125
17:06:00,0.0,0.0,0.0625,0.023438,0.039063,0.046875,-0.023438,-0.023438
17:06:00,0.0,0.0,0.0625,0.03125,0.039063,0.054688,-0.007812999999999999,-0.023438
17:06:00,0.0,0.0,0.054688,0.03125,0.039063,0.054688,-0.007812999999999999,-0.007812999999999999
17:06:00,0.0,0.0,0.0625,0.03125,0.023438,0.046875,-0.007812999999999999,-0.015625
17:06:00,0.0,0.0,0.054688,0.023438,0.023438,0.039063,-0.015625,-0.023438
17:06:00,0.0,0.0,0.0625,0.03125,0.023438,0.046875,-0.015625,-0.023438
17:07:00,0.0,0.0,0.0625,0.03125,0.039063,0.054688,-0.007812999999999999,-0.023438
17:07:00,0.0,0.0,0.0625,0.039063,0.046875,0.070313,-0.007812999999999999,-0.007812999999999999
17:07:00,0.0,0.0,0.054688,0.046875,0.046875,0.0625,-0.007812999999999999,0.007812999999999999
17:07:00,0.0,0.0,0.0625,0.039063,0.03125,0.046875,-0.007812999999999999,0.0
17:07:00,0.0,0.0,0.070313,0.046875,0.046875,0.070313,-0.007812999999999999,0.007812999999999999
17:08:00,0.0,0.0,0.070313,0.046875,0.046875,0.078125,0.0,0.007812999999999999
17:08:00,0.0,0.0,0.070313,0.054688,0.046875,0.078125,0.0,0.0
17:08:00,0.0,0.0,0.078125,0.046875,0.046875,0.070313,-0.007812999999999999,0.007812999999999999
17:08:00,0.0,0.0,0.078125,0.054688,0.046875,0.078125,0.007812999999999999,0.0
17:08:00,0.0,0.0,0.070313,0.054688,0.046875,0.0625,0.007812999999999999,0.0
17:08:00,0.0,0.0,0.070313,0.039063,0.039063,0.039063,0.0,-0.015625
