DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:12:00,-0.025,0.375,0.44218779999999996,0.5437502000000001,0.29843719999999996,0.5312502,-0.039062799999999995,0.3078124
15:13:00,-0.05,0.35,0.43281279999999994,0.5312503999999999,0.29374979999999995,0.5234376,-0.0453128,0.30468719999999994
15:13:00,-0.075,0.35,0.4187502,0.5218753999999999,0.2859374,0.5187501999999999,-0.0515628,0.29843719999999996
15:13:00,-0.1,0.325,0.40781280000000003,0.5156254,0.28124999999999994,0.5187501999999999,-0.05625019999999999,0.29374979999999995
15:13:00,-0.1,0.325,0.40000020000000003,0.5078128,0.2765626,0.5234378,-0.0515628,0.2890624
15:13:00,-0.125,0.325,0.3906252,0.5062502,0.27187519999999993,0.5375002,-0.0625004,0.2796874
15:13:00,-0.125,0.375,0.3906252,0.521875,0.27187519999999993,0.5703128000000001,-0.0609378,0.2828126
15:14:00,-0.125,0.4,0.3968752,0.5390623999999999,0.2765626,0.6046876,-0.05625020000000001,0.3000002
15:14:00,-0.125,0.425,0.4062502,0.5546872,0.28281239999999996,0.6281252,-0.046875200000000006,0.31718759999999996
15:14:00,-0.1,0.425,0.41562520000000003,0.5718746,0.29062479999999996,0.6500002,-0.042187600000000006,0.32968759999999997
15:14:00,-0.1,0.425,0.4265626,0.582812,0.2999998,0.6625002,-0.023437599999999982,0.35625019999999996
15:14:00,-0.075,0.4,0.4328126,0.5796870000000001,0.30312479999999997,0.6484376000000001,-0.023437599999999982,0.3546876
15:15:00,-0.075,0.375,0.43125,0.5781246,0.30624979999999996,0.6421878,-0.02968759999999998,0.346875
15:15:00,-0.075,0.375,0.4296874,0.5843748,0.3062498,0.6562502,-0.03593759999999998,0.35
15:15:00,-0.1,0.4,0.4265624,0.5859374,0.3078124,0.6593751999999999,-0.03906259999999998,0.3609376
15:15:00,-0.075,0.4,0.42343739999999996,0.5890624,0.3078124,0.6546877999999999,-0.0328124,0.3656252
15:15:00,-0.075,0.4,0.4171874,0.59375,0.30937479999999995,0.6578128,-0.02187480000000002,0.3812502
15:15:00,-0.075,0.4,0.409375,0.5890624,0.30312479999999997,0.6421876,-0.0109374,0.37968779999999996
15:16:00,-0.075,0.4,0.3984376,0.5749998,0.29375,0.6109376,-0.0109374,0.36718779999999995
15:16:00,-0.075,0.35,0.3906252,0.5609374,0.2828126,0.5859376000000001,-0.015625,0.3484375999999999
15:16:00,-0.1,0.35,0.3796878,0.55,0.2718752,0.5765624,-0.0281252,0.334375
15:16:00,-0.125,0.35,0.37031280000000005,0.5390626,0.2609378,0.5671874,-0.03906279999999998,0.3171874
15:16:00,-0.125,0.35,0.36718780000000006,0.5312502,0.2546878,0.56875,-0.0468752,0.3109372
15:17:00,-0.125,0.35,0.36562520000000004,0.5265628,0.2500002,0.5671876,-0.0515628,0.2999998
15:17:00,-0.125,0.375,0.3640626,0.5359377999999999,0.246875,0.575,-0.05781259999999999,0.3078124
15:17:00,-0.125,0.375,0.36406259999999996,0.5515627999999999,0.25156239999999996,0.5875002,-0.0609376,0.3249998
15:17:00,-0.125,0.375,0.3703126,0.5796878000000001,0.26562499999999994,0.6140626,-0.057812600000000006,0.3593748
15:17:00,-0.125,0.4,0.3796876,0.6062504,0.2828125999999999,0.6359376,-0.05000019999999998,0.3953124
15:17:00,-0.125,0.425,0.38906260000000004,0.6359378,0.30781259999999994,0.6671874,-0.034375,0.4406248
15:18:00,-0.125,0.45,0.396875,0.6609378,0.33281279999999996,0.6906247999999999,-0.01562500000000002,0.46718719999999997
15:18:00,-0.125,0.475,0.409375,0.6812502,0.35468779999999994,0.7124998,-0.00156240000000002,0.4874998
15:18:00,-0.1,0.5,0.4171876,0.6875,0.3671878,0.71875,0.003125,0.490625
15:18:00,-0.075,0.5,0.4265626,0.6796873999999999,0.37343780000000004,0.7140626,0.00468759999999998,0.4765624
15:18:00,-0.05,0.475,0.43593760000000004,0.6671874,0.37343780000000004,0.7000002000000001,0.0078126,0.4609374
15:19:00,-0.05,0.45,0.44375020000000004,0.6499998,0.3671878,0.6828128,0.006250000000000019,0.440625
15:19:00,-0.05,0.425,0.44687520000000003,0.6281247999999999,0.35312540000000003,0.6640628000000001,2.0122792321330962e-17,0.4140626
15:19:00,-0.075,0.4,0.4484376,0.6046874000000001,0.3390628,0.6437502,0.0015626000000000001,0.396875
15:19:00,-0.1,0.375,0.44375020000000004,0.5937498000000001,0.32500019999999996,0.6328126000000001,-0.00625,0.384375
15:19:00,-0.1,0.375,0.4375002,0.5843748000000001,0.31406259999999997,0.6281252,-0.0156252,0.375
15:19:00,-0.1,0.375,0.4296876,0.5874998,0.30625,0.6406252,-0.026562799999999998,0.37343760000000004
15:20:00,-0.1,0.4,0.428125,0.5921874,0.3078124,0.65,-0.029687799999999997,0.3765626
15:20:00,-0.1,0.425,0.425,0.60625,0.3078124,0.675,-0.0343754,0.3687502
15:20:00,-0.075,0.45,0.428125,0.6328126,0.31562499999999993,0.7109376000000001,-0.023437799999999998,0.37968779999999996
15:20:00,-0.075,0.475,0.4328126,0.6609375999999999,0.32031259999999995,0.75,-0.0093752,0.39531279999999996
15:20:00,-0.05,0.5,0.4375002,0.6765625999999999,0.32500019999999996,0.76875,0.00625,0.40156279999999994
15:21:00,-0.025,0.5,0.44062520000000005,0.6859375999999999,0.32656279999999993,0.7843752,0.0234376,0.40625019999999995
15:21:00,0.0,0.5,0.44531279999999995,0.69375,0.3296878,0.7906252,0.0375002,0.42500019999999994
15:21:00,0.0,0.5,0.44218779999999996,0.6984374000000001,0.32500019999999996,0.7859375999999999,0.0343752,0.41718779999999994
15:21:00,0.0,0.5,0.44062520000000005,0.6984374000000001,0.3234378,0.7875,0.0375002,0.41406279999999995
15:21:00,0.0,0.5,0.44062520000000005,0.6984374000000001,0.32656279999999993,0.7953126,0.05,0.42968759999999995
15:21:00,0.0,0.5,0.4343752,0.6984374000000001,0.32500019999999996,0.7890626,0.05,0.43281259999999994
15:22:00,0.0,0.5,0.428125,0.68125,0.3187502,0.7640625999999999,0.04375,0.4171876
15:22:00,0.0,0.475,0.428125,0.6578126,0.3203128,0.7390625999999999,0.05,0.4234375999999999
15:22:00,0.0,0.45,0.428125,0.6421876,0.32343779999999994,0.7046878,0.042187600000000006,0.4234375999999999
15:22:00,-0.025,0.425,0.428125,0.6234375999999999,0.3203128,0.6703127999999999,0.028125200000000006,0.4109375999999999
15:22:00,-0.025,0.4,0.428125,0.6015626,0.3156252,0.6406252,0.0171876,0.3968752
15:23:00,-0.025,0.375,0.428125,0.590625,0.3156252,0.6218752000000001,0.0078126,0.38906260000000004
15:23:00,-0.05,0.375,0.4249998,0.5859374,0.309375,0.6109376,-0.0109374,0.38125
15:23:00,-0.075,0.375,0.42031219999999997,0.5796874000000001,0.3046874,0.609375,-0.0234376,0.37343760000000004
15:23:00,-0.075,0.375,0.41874979999999995,0.5749998000000001,0.30312479999999997,0.609375,-0.031250200000000006,0.3671878
15:23:00,-0.1,0.375,0.4171872,0.5749998,0.3046874,0.6078124,-0.035937800000000006,0.3656252
15:23:00,-0.125,0.375,0.41874979999999995,0.5734374,0.3046874,0.6046874,-0.0343754,0.3671876
15:24:00,-0.125,0.375,0.42343739999999996,0.571875,0.309375,0.6015624,-0.0312504,0.37187519999999996
15:24:00,-0.125,0.375,0.4296876,0.5703123999999999,0.3125,0.5921874,-0.026562799999999998,0.3765626
15:24:00,-0.1,0.375,0.434375,0.5734374,0.3171876,0.5874998,-0.02343779999999998,0.378125
15:24:00,-0.075,0.375,0.4421876,0.5749998,0.31875020000000004,0.59375,-0.02187519999999998,0.3796876
15:24:00,-0.075,0.375,0.440625,0.5734372000000001,0.3203126,0.6046876,-0.01875019999999996,0.38593780000000005
15:25:00,-0.075,0.375,0.43125,0.5640622000000001,0.3140626,0.6109378000000001,-0.012500199999999961,0.3796876
15:25:00,-0.075,0.375,0.42343739999999996,0.5499997999999999,0.3078126,0.6078127999999999,-0.014062799999999959,0.359375
15:25:00,-0.1,0.375,0.4125,0.5421874000000001,0.29843739999999996,0.6078127999999999,-0.017187799999999982,0.3421874
15:25:00,-0.125,0.375,0.40156259999999994,0.5421874,0.29374979999999995,0.6140627999999999,-0.01875039999999998,0.33749979999999996
15:25:00,-0.125,0.375,0.39843779999999995,0.5499998,0.29062479999999996,0.6234377999999999,-0.01875039999999998,0.34218719999999997
15:25:00,-0.125,0.375,0.40156279999999994,0.5546873999999999,0.29374979999999995,0.6218752,-0.01718799999999996,0.34531239999999996
15:26:00,-0.125,0.375,0.39843779999999995,0.5640624000000001,0.2921872,0.6296877999999999,-0.01718799999999996,0.3609376
15:26:00,-0.125,0.375,0.39687519999999993,0.5703124,0.2890624,0.6328128,-0.02500039999999996,0.36875020000000003
15:26:00,-0.125,0.4,0.39687519999999993,0.5828125999999999,0.28749979999999997,0.6437502,-0.025000399999999957,0.37656280000000003
15:26:00,-0.125,0.425,0.4,0.5968752,0.29062479999999996,0.6625002,-0.02343779999999998,0.38281280000000006
15:26:00,-0.1,0.45,0.403125,0.6125001999999999,0.2968748,0.6859376,-0.0218752,0.40156279999999994
15:27:00,-0.1,0.475,0.4125,0.6281251999999999,0.30937479999999995,0.6984376,-0.0125,0.41718779999999994
15:27:00,-0.075,0.475,0.4234376,0.6328126,0.32187479999999996,0.7000002000000001,0.0,0.43281279999999994
15:27:00,-0.05,0.45,0.434375,0.628125,0.33124999999999993,0.6859377999999999,0.006250199999999981,0.44375019999999993
15:27:00,-0.05,0.425,0.4375002,0.6140624000000001,0.33593759999999995,0.6531252000000001,0.0046876,0.43437519999999996
15:27:00,-0.075,0.4,0.4343752,0.6031248,0.32968759999999997,0.6281252,0.0,0.41562520000000003
15:27:00,-0.05,0.4,0.42656279999999996,0.6015624,0.32031259999999995,0.6265626,-0.0078126,0.40625
15:28:00,-0.05,0.425,0.4203125999999999,0.615625,0.31875,0.6453124,-0.0078126,0.4125
15:28:00,-0.05,0.45,0.4125,0.6203125999999999,0.315625,0.6578122,-0.010937799999999961,0.40781239999999996
15:28:00,-0.025,0.475,0.4125,0.6281251999999999,0.315625,0.6765622,-0.0031251999999999808,0.4203124
15:28:00,0.0,0.475,0.4140624,0.6281251999999999,0.3171874,0.6796873999999999,0.0015624000000000193,0.42968719999999994
15:28:00,-0.025,0.45,0.4171872,0.6140625999999999,0.31875,0.671875,-1.9999999998077113e-07,0.42343739999999996
15:28:00,-0.025,0.45,0.4140624,0.6015626,0.31406239999999996,0.665625,0.0046874000000000195,0.421875
15:29:00,-0.05,0.425,0.4078126,0.59375,0.3046874,0.6546876,0.0046874000000000195,0.41250020000000004
15:29:00,-0.05,0.4,0.39531259999999996,0.584375,0.2953124,0.6406252,0.0015624000000000193,0.40000020000000003
15:29:00,-0.075,0.4,0.38281259999999995,0.5828124000000001,0.2859376,0.6328126000000001,-0.0015625999999999806,0.3906254
15:29:00,-0.075,0.4,0.37187519999999996,0.5859374,0.2765626,0.63125,0.0015624000000000395,0.38593780000000005
15:29:00,-0.1,0.375,0.3640626,0.5796874000000001,0.2671878,0.6125,-0.012500199999999961,0.37031280000000005
15:30:00,-0.1,0.375,0.3578124,0.5796874000000001,0.2656252,0.609375,-0.02187519999999998,0.3593752
15:30:00,-0.125,0.375,0.35624979999999995,0.5796874000000001,0.2656252,0.621875,-0.025000199999999983,0.3593752
15:30:00,-0.125,0.375,0.3562498,0.584375,0.2671876,0.6390626,-0.01875019999999998,0.3593752
15:30:00,-0.125,0.375,0.3531248,0.5921875999999999,0.25625,0.6515626,-0.025000200000000007,0.3453126
15:30:00,-0.125,0.4,0.3499998,0.6015626,0.2546874,0.6718752,-0.0187502,0.34531259999999997
15:30:00,-0.125,0.425,0.3515624,0.6078125999999999,0.2546874,0.6859376,-0.0031250000000000015,0.3609376
15:31:00,-0.1,0.45,0.3515624,0.6125,0.25156239999999996,0.684375,0.0031249999999999984,0.3671876
15:31:00,-0.075,0.45,0.3515624,0.60625,0.25,0.6687498,0.0031249999999999984,0.3703126
15:31:00,-0.075,0.45,0.3484374,0.59375,0.25625,0.6453122,-1.3877787807814458e-18,0.38593780000000005
15:31:00,-0.075,0.425,0.3515624,0.584375,0.259375,0.6218746,0.0015624000000000187,0.38593780000000005
15:31:00,-0.075,0.4,0.34999979999999997,0.5734374000000001,0.25468739999999995,0.5968746,-0.007812799999999981,0.3796878
15:32:00,-0.1,0.375,0.34843719999999995,0.5578125999999999,0.24999979999999994,0.5718746,-0.02031279999999998,0.3593754
15:32:00,-0.125,0.375,0.34531239999999996,0.5609375999999999,0.24531219999999992,0.5765622,-0.03437539999999998,0.3453128
15:32:00,-0.125,0.375,0.3515624,0.56875,0.24999979999999997,0.5921874,-0.028125399999999978,0.35156279999999995
15:32:00,-0.125,0.375,0.3484374,0.5703124,0.25156239999999996,0.590625,-0.028125399999999978,0.35468779999999994
15:32:00,-0.125,0.375,0.346875,0.571875,0.25156239999999996,0.59375,-0.02968779999999998,0.3500004
15:32:00,-0.125,0.4,0.3437502,0.5843748000000001,0.25312499999999993,0.609375,-0.028125399999999978,0.35937539999999996
15:33:00,-0.1,0.4,0.34687499999999993,0.5906248000000001,0.25937499999999997,0.61875,-0.018750399999999962,0.370313
15:33:00,-0.075,0.425,0.35624999999999996,0.6156248000000001,0.26718739999999996,0.6453124,-0.0015627999999999614,0.3843754
15:33:00,-0.025,0.45,0.37656259999999997,0.6390624,0.28281219999999996,0.68125,0.01718720000000002,0.4078128
15:33:00,0.0,0.475,0.3968752,0.6484374,0.3015624,0.6937502,0.03906220000000002,0.42812520000000004
15:33:00,0.025,0.45,0.4140626,0.6484373999999999,0.3124998,0.6875002,0.05781240000000002,0.425
15:34:00,0.025,0.45,0.4265626,0.65625,0.32031219999999994,0.6875002,0.071875,0.43125
15:34:00,0.025,0.45,0.4265626,0.6390625999999999,0.31874979999999997,0.6593752,0.0640626,0.415625
15:34:00,0.0,0.425,0.4140626,0.6109376,0.30624979999999996,0.6265626,0.054687799999999995,0.39218759999999997
15:34:00,0.0,0.4,0.4,0.5984375999999999,0.2968746,0.6140624000000001,0.0468754,0.3843751999999999
15:34:00,0.0,0.4,0.38906260000000004,0.5890628,0.2890622,0.603125,0.0375004,0.3812504
15:34:00,0.0,0.425,0.3796878,0.5734375999999999,0.2812498,0.59375,0.029688,0.36718779999999995
15:35:00,0.0,0.425,0.3718754,0.5671874000000001,0.2796872,0.5953126,0.026562999999999982,0.36406279999999996
15:35:00,0.0,0.425,0.3703128,0.5625,0.2812498,0.5984375999999999,0.025000399999999978,0.3593752
15:35:00,0.0,0.425,0.3671878,0.553125,0.2765624,0.6000002,0.017187799999999982,0.35
15:35:00,-0.025,0.425,0.3640626,0.5484374000000001,0.2734374,0.609375,0.014062799999999959,0.3421874
15:35:00,-0.05,0.4,0.35625,0.5328126,0.2687498,0.6078124,0.010937799999999939,0.3421874
15:36:00,-0.075,0.375,0.346875,0.5109378,0.25937479999999996,0.5890624000000001,0.014062799999999959,0.3359374
15:36:00,-0.1,0.375,0.334375,0.5093752,0.24999979999999997,0.5812498,0.01093779999999996,0.3359374
15:36:00,-0.1,0.35,0.32656260000000004,0.5078128,0.24374979999999996,0.5687498000000001,0.004687799999999959,0.321875
15:36:00,-0.1,0.35,0.32031280000000006,0.5109378,0.23749979999999998,0.5687498000000001,-0.00624980000000002,0.315625
15:36:00,-0.1,0.35,0.32031280000000006,0.5140627999999999,0.23749979999999998,0.5703123999999999,-0.00937499999999998,0.315625
15:36:00,-0.1,0.35,0.3203128,0.5187501999999999,0.2359374,0.5781248,-0.01718759999999998,0.315625
15:37:00,-0.1,0.35,0.32187540000000003,0.5156251999999999,0.23281239999999997,0.5765624,-0.023437599999999982,0.303125
15:37:00,-0.125,0.375,0.3203128,0.5125002,0.23281239999999997,0.578125,-0.02031259999999998,0.31093760000000004
15:37:00,-0.125,0.375,0.3171876,0.5125002000000001,0.22968739999999999,0.5765626,-0.01406259999999998,0.315625
15:37:00,-0.125,0.375,0.31093760000000004,0.5171876,0.221875,0.5781252,-0.01406259999999998,0.3125
15:37:00,-0.125,0.375,0.309375,0.5156252,0.21875,0.5750002000000001,-0.015625199999999978,0.30625
15:38:00,-0.125,0.375,0.30624979999999996,0.5140627999999999,0.2171876,0.5750002000000001,-0.014062799999999959,0.315625
15:38:00,-0.125,0.375,0.30624979999999996,0.5140627999999999,0.21406260000000002,0.5703126,-0.017187799999999958,0.3124998
15:38:00,-0.125,0.375,0.3046874,0.5093753999999999,0.2171876,0.5593752,-0.02656279999999996,0.3156248
15:38:00,-0.125,0.375,0.3031248,0.507813,0.21875,0.5437502,-0.03750019999999998,0.30312479999999997
15:38:00,-0.125,0.375,0.2984372,0.507813,0.21718739999999997,0.5390628000000001,-0.04375019999999998,0.2968748
15:38:00,-0.125,0.375,0.29531219999999997,0.5125004000000001,0.21406219999999992,0.5421878,-0.0546876,0.2812498
15:39:00,-0.125,0.375,0.29374959999999994,0.5375004,0.20937479999999992,0.5640628,-0.05625020000000001,0.275
15:39:00,-0.125,0.4,0.29843719999999996,0.5500002,0.21562479999999992,0.5906252000000001,-0.04218760000000002,0.284375
15:39:00,-0.125,0.4,0.3046874,0.5625,0.22187479999999993,0.6171876000000001,-0.02343760000000002,0.309375
15:39:00,-0.125,0.4,0.309375,0.5734374000000001,0.22656239999999994,0.6296875999999999,-0.0046874000000000195,0.33125
15:39:00,-0.125,0.4,0.3078126,0.5703124,0.22499999999999995,0.6156252,0.0015625999999999806,0.3375
15:40:00,-0.125,0.4,0.3046876,0.5499998,0.225,0.5984377999999999,1.9999999998077113e-07,0.3421874
15:40:00,-0.125,0.375,0.3,0.546875,0.215625,0.5828127999999999,-0.0046873999999999996,0.3359376
15:40:00,-0.1,0.375,0.2968748,0.5343751999999999,0.21406260000000002,0.5531254,-0.0109374,0.3234376
15:40:00,-0.1,0.375,0.2921872,0.5281252,0.2109376,0.5406253999999999,-0.0296876,0.30625
15:40:00,-0.1,0.375,0.2968746,0.5343751999999999,0.21249999999999997,0.5546878,-0.0281252,0.309375
15:40:00,-0.1,0.375,0.2984372,0.5390628,0.21718739999999997,0.5625002,-0.02031279999999998,0.31718759999999996
15:41:00,-0.1,0.375,0.2984372,0.5343752,0.2203124,0.5562502,-0.02656279999999998,0.32499999999999996
15:41:00,-0.125,0.375,0.3015624,0.5375002,0.22187479999999998,0.5609375999999999,-0.02812539999999996,0.33124999999999993
15:41:00,-0.125,0.375,0.3015624,0.5390628,0.22343739999999995,0.559375,-0.03125039999999996,0.33593759999999995
15:41:00,-0.125,0.375,0.303125,0.5281254,0.22499999999999995,0.5453126,-0.034375399999999966,0.3390626
15:41:00,-0.125,0.375,0.296875,0.5203127999999999,0.22031259999999997,0.5343751999999999,-0.045312799999999986,0.32968739999999996
15:42:00,-0.125,0.375,0.29375,0.5125004,0.22031259999999997,0.5296878,-0.04375039999999998,0.3187498
15:42:00,-0.125,0.375,0.2859374,0.5031253999999998,0.21250019999999997,0.5234378,-0.0515628,0.3109372
15:42:00,-0.125,0.375,0.2859374,0.49218779999999995,0.20781260000000001,0.5125003999999999,-0.0421878,0.3015622
15:42:00,-0.125,0.375,0.2765624,0.4890625999999999,0.19999999999999998,0.5093753999999999,-0.048437799999999996,0.2937496
15:42:00,-0.125,0.375,0.2796874,0.4890625999999999,0.19999999999999998,0.5031254,-0.0453128,0.29374959999999994
15:42:00,-0.125,0.375,0.278125,0.48593739999999996,0.19374999999999998,0.49687539999999986,-0.048437799999999996,0.2906246
15:43:00,-0.125,0.375,0.271875,0.4765624,0.19218759999999996,0.4828129999999999,-0.0531254,0.2796872
15:43:00,-0.125,0.35,0.2656252,0.471875,0.18749999999999994,0.47968779999999994,-0.0609378,0.27812479999999995
15:43:00,-0.125,0.35,0.2640628,0.4703126,0.18593759999999998,0.47656259999999995,-0.0640626,0.2703124
15:43:00,-0.125,0.35,0.2578128,0.46875019999999995,0.17968759999999998,0.48125,-0.0703126,0.2625
15:43:00,-0.125,0.35,0.25312520000000005,0.46875019999999995,0.17812499999999995,0.484375,-0.06718759999999999,0.26562499999999994
15:43:00,-0.125,0.35,0.25312520000000005,0.4781251999999999,0.17187499999999994,0.4953124,-0.07031240000000001,0.26874999999999993
15:44:00,-0.125,0.35,0.2515626,0.47968759999999994,0.1687502,0.5015626,-0.07343740000000001,0.26875
15:44:00,-0.125,0.325,0.24843739999999997,0.47968759999999994,0.16562519999999997,0.5046878,-0.071875,0.27031259999999996
15:44:00,-0.125,0.325,0.24687479999999998,0.475,0.16718759999999996,0.5015628,-0.0734374,0.2656252
15:44:00,-0.125,0.325,0.24374979999999996,0.48281260000000004,0.1640628,0.5109378,-0.0781248,0.2593754
15:44:00,-0.125,0.325,0.24531239999999999,0.484375,0.16875020000000002,0.5187504,-0.0671874,0.26562539999999996
15:45:00,-0.125,0.35,0.24531239999999999,0.490625,0.1703126,0.5156254,-0.0625,0.27031279999999996
15:45:00,-0.125,0.35,0.246875,0.4953126,0.175,0.5171878,-0.060937599999999995,0.2750002
15:45:00,-0.125,0.35,0.2484376,0.5015626,0.1734376,0.5187503999999998,-0.0593752,0.2875
15:45:00,-0.125,0.35,0.2515626,0.5000002,0.175,0.5109378,-0.0625002,0.296875
15:45:00,-0.125,0.35,0.25156259999999997,0.4953126,0.17656259999999996,0.5031252,-0.06875020000000001,0.29375
15:45:00,-0.125,0.35,0.2515626,0.4968752,0.17812499999999995,0.5093751999999999,-0.07343759999999999,0.2921874
15:46:00,-0.125,0.375,0.25312520000000005,0.4968752,0.18125019999999997,0.5187501999999999,-0.0671876,0.3046874
15:46:00,-0.125,0.375,0.25312520000000005,0.49843779999999993,0.18125019999999997,0.5250001999999999,-0.0640626,0.3015626
15:46:00,-0.125,0.375,0.25312520000000005,0.5015628,0.18281259999999994,0.5312502,-0.0546876,0.3
15:46:00,-0.125,0.375,0.2515626,0.507813,0.18281259999999994,0.5359378,-0.053125200000000004,0.3125
15:46:00,-0.125,0.375,0.25,0.514063,0.18750019999999995,0.5406252,-0.0468752,0.3218752
15:47:00,-0.125,0.375,0.24531239999999999,0.520313,0.18750019999999998,0.5375002,-0.046875200000000006,0.3218752
15:47:00,-0.125,0.375,0.2421874,0.520313,0.19062499999999996,0.5343752,-0.046875200000000006,0.3234376
15:47:00,-0.125,0.375,0.24062479999999997,0.5250003999999999,0.19531259999999998,0.5343752,-0.0515628,0.33125
15:47:00,-0.125,0.375,0.24374979999999996,0.5281254,0.19843739999999996,0.54375,-0.0515628,0.32656260000000004
15:47:00,-0.125,0.375,0.24843739999999997,0.5281254000000001,0.20312499999999994,0.546875,-0.0500004,0.3328126
15:47:00,-0.125,0.375,0.25625,0.5281254000000001,0.20781239999999995,0.553125,-0.0468754,0.3328126
15:48:00,-0.125,0.375,0.26562499999999994,0.5406252,0.2203124,0.5656248,-0.0375004,0.3546876
15:48:00,-0.125,0.375,0.27187519999999993,0.5421878,0.22343739999999998,0.5718748,-0.0343754,0.35312520000000003
15:48:00,-0.125,0.375,0.2750001999999999,0.5406252,0.225,0.5703123999999999,-0.032812799999999996,0.35625019999999996
15:48:00,-0.125,0.375,0.27656279999999994,0.5406252,0.225,0.5703123999999999,-0.029687799999999997,0.353125
15:48:00,-0.125,0.375,0.27656279999999994,0.5421876,0.225,0.5734374,-0.02656279999999998,0.353125
15:49:00,-0.125,0.375,0.2718754,0.5343752,0.21875,0.5671876,-0.03125039999999998,0.3359374
15:49:00,-0.125,0.375,0.27031279999999996,0.5281252000000001,0.21875,0.565625,-0.02968779999999998,0.3359374
15:49:00,-0.125,0.375,0.2718752,0.5343752,0.22656259999999998,0.5703123999999999,-0.0187502,0.3468748
15:49:00,-0.125,0.375,0.2765626,0.5453126,0.2328126,0.5781248,-0.0046876,0.3546874
15:49:00,-0.1,0.375,0.2796874,0.5437502000000001,0.23906260000000001,0.5687498,0.00468759999999998,0.35624979999999995
15:49:00,-0.075,0.375,0.2843748,0.5453127999999999,0.24375020000000003,0.5593748,0.014062799999999962,0.36875
15:50:00,-0.05,0.375,0.28749979999999997,0.5484378000000001,0.24687520000000002,0.553125,0.02343779999999996,0.375
15:50:00,-0.025,0.375,0.2859374,0.5343751999999999,0.2421876,0.5328126,0.0203126,0.36875
15:50:00,-0.025,0.375,0.2796874,0.5140628,0.23906239999999998,0.5156252,0.0109376,0.365625
15:50:00,-0.025,0.375,0.2796874,0.5171878000000001,0.23749979999999998,0.5187502,0.0125,0.3750002
15:50:00,-0.025,0.375,0.2765624,0.5046876,0.23281219999999997,0.5093752,0.02187500000000002,0.371875
15:51:00,-0.025,0.375,0.271875,0.4890625999999999,0.22656219999999996,0.4921876,0.02187500000000002,0.3625
15:51:00,-0.025,0.375,0.27031259999999996,0.49531279999999994,0.22343719999999995,0.4953126,0.0359376,0.36093739999999996
15:51:00,0.0,0.375,0.27031259999999996,0.5000002,0.21874979999999997,0.49375020000000003,0.048437600000000004,0.35624979999999995
15:51:00,0.0,0.375,0.2656252,0.48281260000000004,0.21249979999999996,0.47656279999999995,0.053125200000000004,0.33749959999999996
15:51:00,0.0,0.375,0.2640628,0.47812520000000003,0.2109374,0.47500020000000004,0.0484376,0.32968719999999996
15:51:00,0.0,0.375,0.2671878,0.48125,0.21249979999999996,0.4812502,0.0546876,0.3281248
15:52:00,0.0,0.375,0.2671878,0.471875,0.21093719999999996,0.46718779999999993,0.0515626,0.3171874
15:52:00,0.0,0.375,0.2671878,0.45625,0.20937459999999994,0.4531252,0.0437502,0.303125
15:52:00,0.0,0.35,0.26875039999999994,0.446875,0.20624979999999993,0.4453126,0.03125019999999998,0.2921876
15:52:00,-0.025,0.325,0.26406279999999993,0.43906239999999996,0.20312479999999994,0.44062520000000005,0.01875019999999998,0.2765626
15:52:00,-0.05,0.3,0.25781259999999995,0.421875,0.19687479999999993,0.42968780000000006,0.00468759999999998,0.2671876
15:53:00,-0.05,0.3,0.25156239999999996,0.409375,0.18906239999999994,0.42968780000000006,-0.009375000000000019,0.2546876
15:53:00,-0.075,0.275,0.24374999999999997,0.40625,0.17968759999999998,0.42968780000000006,-0.02031260000000002,0.24062499999999995
15:53:00,-0.1,0.275,0.23437499999999994,0.4109376,0.17187499999999994,0.43593780000000004,-0.0250002,0.23593759999999997
15:53:00,-0.1,0.3,0.23593739999999994,0.40937520000000005,0.17031239999999995,0.4375002,-0.0234378,0.24218759999999998
15:53:00,-0.1,0.3,0.23124999999999996,0.41718780000000005,0.16874999999999998,0.4390626,-0.0281252,0.234375
15:53:00,-0.125,0.275,0.22968759999999996,0.42031260000000004,0.17187499999999997,0.44375,-0.0296876,0.240625
15:54:00,-0.125,0.275,0.228125,0.41562520000000003,0.1734374,0.44375,-0.032812600000000004,0.2484376
15:54:00,-0.125,0.275,0.2265624,0.41562520000000003,0.175,0.4390626,-0.0390626,0.24843759999999998
15:54:00,-0.125,0.25,0.2203124,0.4187502,0.1718752,0.4375002,-0.045312599999999995,0.24687520000000002
15:54:00,-0.125,0.25,0.221875,0.4140626,0.17343759999999997,0.43593780000000004,-0.0437502,0.2515628
15:54:00,-0.125,0.25,0.21875,0.41562520000000003,0.17187499999999994,0.43125040000000003,-0.0437502,0.2500004
15:55:00,-0.125,0.275,0.21875,0.41875,0.17031259999999998,0.4265628,-0.0437502,0.24687540000000002
15:55:00,-0.125,0.3,0.21406259999999996,0.4203124000000001,0.16718739999999993,0.42812520000000004,-0.0437502,0.24062540000000002
15:55:00,-0.125,0.3,0.21250019999999997,0.4203124000000001,0.16718739999999993,0.42812520000000004,-0.0390626,0.2390628
15:55:00,-0.125,0.3,0.20781260000000001,0.4234374000000001,0.16249999999999995,0.43125020000000003,-0.0375,0.24062519999999998
15:55:00,-0.125,0.325,0.20468760000000003,0.41875,0.1593752,0.4296876,-0.0375,0.23906260000000001
