DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:29:37,0.1281252,0.16718739999999999,0.12031259999999999,0.16562499999999994,0.0,0.125,0.1671876,0.07966000000000001
14:29:47,0.125,0.1640624,0.11093259999999998,0.15312499999999998,0.0,0.125,0.153135,0.07654
14:29:58,0.13125,0.16875,0.12030739999999998,0.16250019999999998,0.0,0.125,0.15001,0.0843574
14:30:09,0.13749999999999998,0.17656260000000001,0.12499499999999997,0.16562519999999997,0.0,0.125,0.15626,0.09373480000000001
14:30:20,0.13749999999999998,0.1750002,0.12499499999999997,0.16562519999999997,0.0,0.125,0.1515724,0.09687480000000001
14:30:31,0.13749999999999998,0.1734378,0.11874499999999999,0.16249999999999995,0.0,0.125,0.14532240000000002,0.0984548
14:30:42,0.14374999999999996,0.17812519999999998,0.125,0.16562519999999997,0.0,0.125,0.1609374,0.1047074
14:30:53,0.14374999999999996,0.17656259999999996,0.12343760000000001,0.16093759999999996,0.0,0.125,0.1640624,0.103145
14:31:03,0.14531259999999996,0.17656259999999996,0.12499999999999997,0.16250019999999998,0.0,0.125,0.16718760000000002,0.1015826
14:31:14,0.14531259999999996,0.17812499999999998,0.12343739999999999,0.16406259999999998,0.0,0.125,0.17343760000000003,0.1015826
14:31:25,0.14531259999999996,0.1796874,0.12812479999999998,0.1687502,0.0,0.125,0.18125,0.1015826
14:31:36,0.13906259999999998,0.175,0.12968719999999995,0.17343759999999997,0.0,0.125,0.178125,0.09376999999999999
14:31:47,0.13437519999999997,0.17031259999999998,0.12968719999999995,0.17499999999999996,0.0,0.125,0.178125,0.090655
14:31:58,0.1296878,0.16562519999999997,0.1281248,0.17187479999999994,0.0,0.125,0.17343740000000002,0.08596000000000001
14:32:08,0.1265626,0.16250019999999998,0.12812479999999998,0.16874979999999995,0.0,0.125,0.17343740000000002,0.08126
14:32:19,0.128125,0.16250019999999998,0.1328122,0.17187479999999994,0.0,0.125,0.17187500000000003,0.08126
14:32:30,0.1296876,0.16562519999999997,0.1328122,0.17499979999999996,0.0,0.125,0.17187500000000003,0.08752
14:32:41,0.1296876,0.17031259999999998,0.1265622,0.16874979999999995,0.0,0.125,0.16718760000000002,0.08907259999999999
14:32:52,0.1328124,0.17656260000000001,0.12812459999999998,0.16874979999999998,0.0,0.15,0.16718760000000002,0.0906526
14:33:03,0.13906239999999997,0.18437520000000002,0.13593719999999995,0.17968719999999994,0.0,0.15,0.1718752,0.10003
14:33:14,0.13749999999999996,0.18593759999999998,0.13437479999999996,0.1796871999999999,0.0,0.175,0.1750002,0.10003
14:33:24,0.13437499999999997,0.18281259999999996,0.13593739999999999,0.17812479999999992,0.0,0.175,0.1765628,0.09688999999999999
14:33:35,0.12812499999999996,0.17499999999999996,0.1374998,0.18281239999999993,0.0,0.175,0.17500020000000002,0.0906374
14:33:46,0.11875019999999999,0.16562479999999993,0.1296874,0.18124999999999997,0.0,0.15,0.17031259999999998,0.08593740000000001
14:33:57,0.1109378,0.15781219999999993,0.1234374,0.17499999999999996,0.0,0.15,0.16093739999999998,0.07655999999999999
14:34:08,0.1078126,0.15624979999999997,0.11874979999999999,0.17031259999999998,0.0,0.125,0.1578124,0.07186000000000001
14:34:19,0.11250019999999998,0.15937479999999998,0.12343719999999998,0.17812499999999995,0.0,0.125,0.16093719999999995,0.07342
14:34:29,0.11875019999999999,0.16562479999999996,0.13124979999999997,0.18593739999999995,0.0,0.15,0.16562459999999996,0.07967260000000001
14:34:40,0.1234376,0.17187479999999997,0.13906219999999997,0.19218739999999995,0.0,0.15,0.17187459999999993,0.08437259999999999
14:34:51,0.1234376,0.17499979999999998,0.14218719999999996,0.19374999999999995,0.0,0.15,0.17499979999999998,0.0874926
14:35:02,0.1203128,0.17499979999999998,0.14062479999999994,0.19062479999999996,0.0,0.15,0.17187479999999997,0.08125260000000001
14:35:13,0.1203128,0.17812479999999997,0.14062479999999997,0.19218719999999995,0.025,0.15,0.17187479999999994,0.08438520000000001
14:35:24,0.11718760000000002,0.17812479999999994,0.13749979999999998,0.18906239999999994,0.025,0.125,0.16875,0.0812526
14:35:35,0.11406260000000001,0.17656239999999998,0.1328124,0.18124999999999994,0.025,0.125,0.16093760000000001,0.0781126
14:35:45,0.12031260000000002,0.18125,0.13749999999999998,0.18593739999999992,0.025,0.15,0.16406239999999997,0.08437
14:35:56,0.128125,0.18593759999999998,0.14687499999999998,0.19531259999999995,0.025,0.175,0.16718739999999999,0.09998739999999999
14:36:07,0.13124979999999997,0.18906259999999997,0.1515626,0.19531259999999995,0.0,0.2,0.1703126,0.10311220000000001
14:36:18,0.13593739999999996,0.1921878,0.15468759999999998,0.19687499999999997,0.0,0.225,0.175,0.10780719999999999
14:36:29,0.13906239999999997,0.1953128,0.159375,0.20312499999999994,0.0,0.225,0.18281239999999996,0.1140622
14:36:40,0.1343748,0.19218759999999996,0.15312499999999998,0.19687499999999994,0.0,0.2,0.18125,0.1078048
14:36:50,0.13437479999999996,0.190625,0.15312499999999998,0.19843739999999993,0.0,0.2,0.184375,0.10468
14:37:01,0.1281248,0.18749999999999997,0.14375,0.18906259999999994,0.0,0.175,0.17499979999999998,0.10000260000000001
14:37:12,0.12656240000000002,0.1890624,0.13749999999999998,0.18437499999999996,0.0,0.15,0.16562479999999996,0.09688759999999999
14:37:23,0.134375,0.1953124,0.13437519999999997,0.18124979999999993,0.0,0.15,0.1640624,0.10001259999999998
14:37:34,0.1484376,0.20625,0.13749999999999998,0.17812499999999992,0.0,0.175,0.1671874,0.11095760000000002
14:37:45,0.1578126,0.215625,0.13749999999999998,0.17812499999999995,0.0,0.175,0.16875,0.11877
14:37:56,0.17187519999999998,0.22343760000000001,0.14843739999999997,0.19062499999999993,0.025,0.2,0.18125,0.128135
14:38:06,0.18124999999999997,0.2265626,0.15781239999999996,0.19843759999999996,0.05,0.225,0.196875,0.1359376
14:38:17,0.1796874,0.22343760000000001,0.15937479999999998,0.19687519999999997,0.05,0.25,0.2,0.1312502
14:38:28,0.17656239999999998,0.22031260000000003,0.1531248,0.19531259999999998,0.05,0.25,0.2046874,0.1218852
14:38:39,0.17656239999999998,0.2171876,0.15624979999999997,0.19531259999999998,0.05,0.25,0.20781219999999995,0.1203228
14:38:50,0.1734374,0.21406239999999999,0.153125,0.19218739999999995,0.05,0.225,0.20624979999999998,0.11719779999999999
14:39:01,0.17031259999999998,0.209375,0.15,0.18749999999999994,0.025,0.2,0.19999979999999998,0.11563520000000001
14:39:11,0.17187519999999998,0.209375,0.15156239999999999,0.19218759999999996,0.05,0.175,0.20156239999999997,0.11876
14:39:22,0.16562519999999997,0.20625,0.15468759999999998,0.19531259999999998,0.075,0.15,0.1953124,0.11876
14:39:33,0.1593752,0.20156259999999998,0.15156259999999996,0.19687499999999994,0.1,0.125,0.1921876,0.1140724
14:39:44,0.15625019999999998,0.1984378,0.14843739999999994,0.19531259999999998,0.075,0.125,0.18906260000000003,0.109385
14:39:55,0.1500002,0.1984378,0.14687479999999992,0.19531259999999998,0.075,0.125,0.1859376,0.103145
14:40:06,0.146875,0.1984378,0.14374999999999996,0.19218739999999995,0.05,0.15,0.184375,0.0984676
14:40:17,0.1453126,0.19687539999999998,0.13749999999999996,0.17812499999999995,0.025,0.15,0.17343760000000003,0.0968876
14:40:27,0.14374999999999996,0.19687539999999998,0.12812499999999996,0.16093759999999996,0.0,0.175,0.16093760000000001,0.09377260000000001
14:40:38,0.1484373999999999,0.2031254,0.12968759999999996,0.15624999999999994,0.0,0.2,0.1640626,0.1000226
14:40:49,0.1578121999999999,0.2062502,0.13125019999999998,0.16093739999999995,0.025,0.225,0.1640626,0.10469999999999999
14:41:00,0.16249979999999992,0.20937519999999998,0.13593760000000002,0.16562499999999997,0.025,0.225,0.1656252,0.107815
14:41:11,0.16874979999999992,0.20781259999999996,0.14218760000000003,0.18281239999999999,0.025,0.225,0.1671878,0.107815
14:41:22,0.17343739999999994,0.20781259999999996,0.14375,0.19374979999999994,0.025,0.2,0.17187520000000003,0.10936760000000001
14:41:32,0.17343739999999996,0.20468739999999994,0.140625,0.19687499999999997,0.025,0.175,0.1609376,0.10468
14:41:43,0.175,0.20625,0.140625,0.19374999999999995,0.025,0.175,0.16249999999999998,0.1062426
14:41:54,0.17812499999999998,0.2046874,0.13125,0.18749999999999994,0.025,0.15,0.15312479999999998,0.10312760000000001
14:42:05,0.18437499999999998,0.2109374,0.13437479999999996,0.18906259999999997,0.025,0.15,0.16249959999999994,0.1109476
14:42:16,0.18749999999999997,0.21562479999999998,0.13593739999999999,0.18750019999999998,0.025,0.175,0.16874959999999994,0.1140724
14:42:27,0.1906252,0.21718739999999997,0.13906239999999997,0.1890626,0.025,0.2,0.17812479999999997,0.11719740000000001
14:42:38,0.1859378,0.20781239999999998,0.12187239999999999,0.16561759999999998,0.0,0.175,0.1609474,0.1093774
14:42:48,0.1828128,0.20625,0.12187239999999999,0.15155519999999997,0.0,0.175,0.15469739999999998,0.1124924
14:42:59,0.17968759999999998,0.20625,0.11406000000000001,0.14217999999999997,0.0,0.175,0.14688500000000002,0.1062524
14:43:10,0.18125019999999997,0.20781260000000001,0.110935,0.13280499999999998,0.0,0.15,0.140635,0.1062524
14:43:21,0.18593759999999998,0.20781260000000001,0.10156000000000001,0.12030499999999997,0.0,0.15,0.1390724,0.1062524
14:43:32,0.18906239999999994,0.2171876,0.109375,0.12343759999999997,0.0,0.15,0.1562498,0.1140724
14:43:43,0.19999999999999996,0.2218752,0.115625,0.13437499999999997,0.0,0.15,0.1687498,0.11876
14:43:53,0.20781259999999996,0.2218752,0.12343739999999999,0.1437502,0.0,0.175,0.17656219999999995,0.1265626
14:44:04,0.20624999999999996,0.22031260000000003,0.12343739999999999,0.13751019999999997,0.0,0.175,0.17656219999999995,0.1234378
14:44:15,0.20156259999999998,0.2218752,0.128125,0.14063520000000002,0.0,0.175,0.17656219999999995,0.1203128
14:44:26,0.2046878,0.2171878,0.12500999999999998,0.14375999999999997,0.0,0.175,0.16718739999999999,0.1140728
14:44:37,0.20156259999999998,0.2156252,0.12813499999999997,0.15000999999999998,0.0,0.175,0.17031259999999998,0.1109476
14:44:48,0.19531259999999998,0.21250019999999997,0.11876019999999998,0.1390724,0.0,0.15,0.16875020000000002,0.098445
14:44:59,0.19843759999999996,0.20937519999999998,0.12032259999999999,0.15468739999999997,0.0,0.15,0.1765628,0.098445
14:45:09,0.19999999999999998,0.20937519999999998,0.12501,0.15937479999999998,0.0,0.15,0.1796878,0.10000740000000001
14:45:20,0.19843739999999999,0.20781260000000001,0.1296874,0.16718739999999996,0.0,0.15,0.18593780000000001,0.10000740000000001
14:45:31,0.1953126,0.20625,0.12968739999999998,0.16874999999999996,0.0,0.175,0.18437520000000002,0.1000074
14:45:42,0.1921876,0.20468759999999997,0.13906219999999997,0.17968759999999998,0.0,0.2,0.1859376,0.10938479999999999
14:45:53,0.1796876,0.20312519999999998,0.13438479999999997,0.16874999999999996,0.0,0.2,0.18593759999999998,0.0968922
14:46:04,0.175,0.19531259999999998,0.13282219999999995,0.17031259999999998,0.0,0.2,0.1859376,0.0937674
14:46:14,0.16718739999999996,0.19531259999999998,0.13907219999999992,0.17656259999999996,0.0,0.2,0.190625,0.0921874
14:46:25,0.15937479999999998,0.18906259999999997,0.13594719999999993,0.171875,0.025,0.175,0.1921876,0.08593
14:46:36,0.15468719999999997,0.18437499999999998,0.12969719999999996,0.165625,0.025,0.15,0.18906280000000003,0.0781126
14:46:47,0.15624959999999993,0.18124979999999996,0.13906219999999997,0.1796876,0.05,0.15,0.1875002,0.08905260000000001
14:46:58,0.14843719999999994,0.17968719999999996,0.13906219999999997,0.17812499999999995,0.05,0.125,0.1828126,0.08592
14:47:09,0.14374979999999996,0.17656219999999995,0.13437479999999996,0.17031239999999995,0.05,0.125,0.18124999999999997,0.08124
14:47:20,0.13906239999999995,0.17343739999999996,0.12968719999999997,0.16718739999999993,0.025,0.125,0.1734374,0.07968
14:47:30,0.13593759999999996,0.17187499999999994,0.1312498,0.17031219999999994,0.025,0.125,0.1734374,0.07968
14:47:41,0.1312502,0.16718759999999996,0.12812479999999998,0.16562479999999993,0.0,0.15,0.1640624,0.07498
14:47:52,0.1281252,0.1640628,0.1234374,0.16406239999999994,0.025,0.15,0.1609376,0.07498
14:48:03,0.1250002,0.1609378,0.11875,0.16406239999999994,0.025,0.15,0.1500002,0.07342000000000001
14:48:14,0.1234376,0.1593752,0.12031259999999999,0.16718739999999993,0.025,0.15,0.1437502,0.07186000000000001
14:48:25,0.12343760000000001,0.16093760000000001,0.12031259999999999,0.16406259999999995,0.025,0.15,0.140625,0.07186
14:48:35,0.121875,0.16093760000000001,0.11249259999999998,0.15312499999999996,0.025,0.125,0.1375,0.06717999999999999
14:48:46,0.125,0.1625,0.11249259999999998,0.14999999999999997,0.0,0.125,0.13125,0.06876
14:48:57,0.1296876,0.165625,0.11561740000000001,0.15156259999999996,0.0,0.125,0.1328126,0.07344
14:49:08,0.1328126,0.1671876,0.11561740000000001,0.15000019999999997,0.0,0.125,0.1328126,0.075
14:49:19,0.134375,0.16875,0.11717999999999999,0.15000019999999997,0.0,0.125,0.13437520000000003,0.07814
14:49:30,0.1359376,0.17031259999999998,0.11876,0.15156259999999996,0.0,0.125,0.13437520000000003,0.08593999999999999
14:49:41,0.1359376,0.17343759999999997,0.115635,0.14843759999999998,0.0,0.125,0.13437520000000003,0.08436
14:49:51,0.1375,0.17499999999999996,0.115635,0.14687499999999995,0.0,0.125,0.1390626,0.0875
14:50:02,0.134375,0.17499999999999996,0.1109476,0.14218739999999996,0.0,0.125,0.14531260000000001,0.0875
14:50:13,0.1328126,0.17499999999999996,0.1109476,0.14374979999999998,0.025,0.125,0.1484376,0.08592
14:50:24,0.13125,0.17499999999999996,0.11250020000000001,0.14687499999999995,0.025,0.125,0.1500002,0.08280000000000001
14:50:35,0.128125,0.17031259999999995,0.11406260000000001,0.14843739999999994,0.025,0.125,0.1562502,0.08124
14:50:46,0.125,0.16562519999999997,0.11250019999999998,0.14999999999999997,0.025,0.125,0.1562502,0.0781
14:50:56,0.1234374,0.15937519999999997,0.11250020000000001,0.15312499999999996,0.025,0.125,0.1437602,0.07498
14:51:07,0.11718739999999998,0.1500004,0.1015576,0.13750999999999997,0.0,0.125,0.12814520000000001,0.0703
14:51:18,0.11718740000000001,0.1515628,0.095305,0.12812739999999997,0.0,0.125,0.12502000000000002,0.07342
14:51:29,0.11718740000000001,0.1515628,0.0906276,0.12031499999999999,0.0,0.125,0.11096740000000002,0.07186000000000001
14:51:40,0.12031239999999999,0.1546878,0.08437259999999999,0.10624499999999999,0.0,0.125,0.10315480000000003,0.075
14:51:51,0.128125,0.1656252,0.09218499999999999,0.10937,0.0,0.125,0.1140822,0.084375
14:52:02,0.13593739999999999,0.175,0.10312759999999999,0.12186,0.0,0.15,0.1296972,0.090635
14:52:12,0.1359374,0.17031239999999997,0.10312760000000001,0.12186,0.0,0.15,0.1281348,0.085955
14:52:23,0.14062479999999997,0.17187479999999994,0.10936759999999998,0.1327976,0.0,0.15,0.1406248,0.08907499999999999
14:52:34,0.13437479999999996,0.16562479999999996,0.1078076,0.1296776,0.0,0.15,0.1359474,0.079695
14:52:45,0.12968739999999998,0.15781219999999993,0.0937426,0.11248259999999999,0.0,0.15,0.12502000000000002,0.06876
14:52:56,0.12968739999999998,0.15468739999999997,0.08593999999999999,0.10467,0.0,0.125,0.11720760000000001,0.06717999999999999
14:53:07,0.13281259999999998,0.159375,0.08906,0.1078026,0.0,0.125,0.12189520000000002,0.06874
14:53:17,0.1265626,0.15624999999999997,0.07656,0.08749,0.0,0.125,0.11252020000000003,0.06562000000000001
14:53:28,0.12968760000000001,0.15781239999999996,0.07655999999999999,0.09842999999999999,0.0,0.125,0.11252020000000003,0.06717999999999999
14:53:39,0.134375,0.16249999999999998,0.084375,0.11093739999999999,0.0,0.125,0.11876020000000002,0.07342
14:53:50,0.1328126,0.15937479999999998,0.081235,0.10625999999999998,0.0,0.125,0.1093776,0.06874
14:54:01,0.134375,0.15624979999999997,0.0843676,0.11094739999999996,0.0,0.125,0.10781500000000004,0.06874
14:54:12,0.1375002,0.15624979999999997,0.08748760000000001,0.11720739999999999,0.0,0.125,0.10781500000000004,0.06874
14:54:23,0.14218759999999997,0.16093739999999998,0.096865,0.12033239999999998,0.0,0.125,0.12030500000000002,0.07656
14:54:33,0.13593759999999996,0.15624979999999997,0.09375,0.11095759999999999,0.0,0.125,0.12030500000000002,0.075
14:54:44,0.13593759999999996,0.1578124,0.10000499999999998,0.11876019999999998,0.0,0.125,0.12968760000000001,0.075
14:54:55,0.13437519999999997,0.15624979999999994,0.0984524,0.11719759999999999,0.0,0.125,0.134375,0.075
14:55:06,0.13124999999999998,0.15468719999999994,0.0984524,0.11719759999999999,0.0,0.125,0.140625,0.06876
14:55:17,0.1281252,0.15156219999999992,0.0984524,0.11875999999999998,0.0,0.125,0.140625,0.06561999999999998
14:55:28,0.1281252,0.15156219999999995,0.10312980000000001,0.12657239999999997,0.0,0.125,0.15,0.06406
14:55:38,0.12187519999999999,0.14531219999999995,0.1000148,0.12500979999999998,0.0,0.125,0.15156239999999999,0.060939999999999994
14:55:49,0.11249260000000001,0.14062479999999997,0.0968748,0.12188499999999995,0.0,0.125,0.14375,0.054700000000000006
14:56:00,0.1109302,0.13593739999999999,0.0968748,0.12499999999999996,0.0,0.125,0.13593760000000002,0.05626
14:56:11,0.1062426,0.12968739999999998,0.0906174,0.12187519999999999,0.0,0.125,0.12344760000000002,0.0469
14:56:22,0.1062426,0.128125,0.08435999999999999,0.12031279999999997,0.0,0.125,0.11094760000000001,0.045340000000000005
14:56:33,0.107805,0.13125,0.08277999999999999,0.11718779999999998,0.0,0.125,0.10469760000000002,0.0469
14:56:44,0.1125,0.1328126,0.08122,0.11093519999999998,0.0,0.125,0.10469760000000002,0.04846
14:56:54,0.115625,0.13749999999999998,0.08278,0.11093519999999998,0.0,0.125,0.10938500000000002,0.05314
14:57:05,0.12031259999999999,0.14218739999999994,0.0859126,0.10937259999999997,0.0,0.125,0.11718760000000002,0.06094000000000001
14:57:16,0.11875,0.14374979999999993,0.09060760000000001,0.1093726,0.0,0.125,0.12343760000000001,0.0625
14:57:27,0.11875,0.14218739999999994,0.09374020000000001,0.1124976,0.0,0.125,0.12656260000000003,0.06405999999999999
14:57:38,0.11249499999999998,0.13906219999999994,0.08906019999999999,0.11249759999999998,0.0,0.125,0.11874760000000002,0.056242
14:57:49,0.1109324,0.13749979999999995,0.09219279999999999,0.11562259999999998,0.0,0.125,0.1203102,0.053122
14:57:59,0.1062448,0.13593739999999999,0.0890602,0.11093519999999998,0.0,0.125,0.11562260000000002,0.051562
14:58:10,0.1046824,0.1328126,0.0874978,0.1093726,0.0,0.125,0.10937260000000001,0.050002000000000005
14:58:21,0.1062448,0.1328126,0.0874978,0.11093519999999998,0.0,0.125,0.10937260000000001,0.051562
14:58:32,0.11093739999999999,0.1359378,0.0937378,0.12031259999999999,0.0,0.125,0.12187520000000003,0.0625
14:58:43,0.10468,0.13125019999999998,0.09060520000000001,0.11562519999999998,0.0,0.125,0.11875000000000002,0.05938000000000001
14:58:54,0.10468,0.1296878,0.0921852,0.12343759999999997,0.0,0.125,0.12031240000000003,0.05938
14:59:05,0.1031176,0.1281252,0.0906326,0.12500019999999998,0.0,0.125,0.12187480000000002,0.05782
14:59:15,0.0999928,0.1281252,0.08908,0.1234376,0.0,0.125,0.12343740000000003,0.05782
14:59:26,0.0999928,0.1265626,0.09064,0.12343759999999997,0.0,0.125,0.12031220000000002,0.05626
14:59:37,0.10157279999999999,0.1281252,0.08596,0.11874499999999999,0.0,0.125,0.11563480000000001,0.05626
14:59:48,0.10001039999999999,0.12656260000000003,0.08126,0.10937999999999999,0.0,0.125,0.11095740000000003,0.054700000000000006
14:59:59,0.10313520000000001,0.12968760000000001,0.08281259999999999,0.10625480000000001,0.0,0.125,0.1140826,0.05938
15:00:10,0.10313520000000001,0.13125,0.0781126,0.1015674,0.0,0.125,0.1140826,0.05469999999999999
15:00:20,0.10469759999999999,0.13125,0.0749926,0.09844259999999998,0.0,0.125,0.11252020000000003,0.05314
15:00:31,0.1078126,0.134375,0.0828052,0.10782259999999999,0.0,0.125,0.12188520000000003,0.05782
15:00:42,0.10468000000000002,0.1359376,0.08124519999999999,0.10312259999999998,0.0,0.125,0.12968780000000002,0.051559999999999995
